text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"Gladson Cameli (AC), Wilson Miranda Lima (AM), Ronaldo Caiado (Goiás), Mauro Mendes (MT), Reinaldo Azambuja (MS), R… https://t.co/ZKvYmFak5H",denarium,,,1052143777,MarioGuglielmi7,,,1,1,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Mon Aug 16 2021 13:20:34 GMT-0300 (Brasilia Standard Time)
"RT @fabiofelixdf: Cláudio Castro (RJ)
Marcos Rocha (RO)
Antonio Denarium (RR)
Carlos Moisés (SC)  e
Mauro Carlesse (TO).",denarium,,,56819028,arioldo,,,4,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Mon Aug 16 2021 11:38:45 GMT-0300 (Brasilia Standard Time)
"RT @fabiofelixdf: Cláudio Castro (RJ)
Marcos Rocha (RO)
Antonio Denarium (RR)
Carlos Moisés (SC)  e
Mauro Carlesse (TO).",denarium,,,174901520,cadulorena,,,4,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Mon Aug 16 2021 11:38:15 GMT-0300 (Brasilia Standard Time)
"Cláudio Castro (RJ)
Marcos Rocha (RO)
Antonio Denarium (RR)
Carlos Moisés (SC)  e
Mauro Carlesse (TO).",denarium,,,81384580,fabiofelixdf,,,4,37,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Mon Aug 16 2021 10:47:49 GMT-0300 (Brasilia Standard Time)
Governadores de 13 estados e do DF defendem paz com o Supremo. Denarium silencia. https://t.co/mjM7O3nTki,denarium,,,903436488939114500,Peronico27,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Mon Aug 16 2021 10:04:32 GMT-0300 (Brasilia Standard Time)
"@EnildoCavalcan8 @alex_ggomes @ViniciusFla01 @randolfeap Antonio Denarium (PSL-RO), Marcos Rocha (PSL-RR), Mauro Me… https://t.co/kif3LYYnqZ",denarium,,,2533437440,sandercintra,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Sat Aug 14 2021 14:48:06 GMT-0300 (Brasilia Standard Time)
"O chefe do Executivo passou por um procedimento de rotina, passa bem e manterá suas atividades de gestão com normal… https://t.co/WAZnMvn9ra",denarium,,,70399781,folhabv,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Fri Aug 13 2021 18:59:21 GMT-0300 (Brasilia Standard Time)
"Governador passou por um procedimento de rotina 
https://t.co/8efKZXXxeK",denarium,,,70399781,folhabv,,,0,1,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Fri Aug 13 2021 16:00:01 GMT-0300 (Brasilia Standard Time)
"📌 O nome do empresário estava cotado pelo governador de Roraima, Antonio Denarium (sem partido), para assumir o car… https://t.co/EpkhOEyTCz",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Fri Aug 13 2021 14:41:00 GMT-0300 (Brasilia Standard Time)
"Governador Denarium é internado nesta sexta-feira.
🗞️Folha Web
📅Em: 13/08/2021
O chefe do Executivo passou por um p… https://t.co/NHzkT3zQz2",denarium,,,970476533130330100,istoeroraima,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Fri Aug 13 2021 12:45:53 GMT-0300 (Brasilia Standard Time)
"🇧🇷 Roraima 🇧🇷 
Segundo turno:
Teresa 63% X Denarium 21%
Bolsonaro 57% X Lula 23%
O resultado da pesquisa pra presid… https://t.co/z77q4COg9n",denarium,,,1242196763659964400,DrLuislvarez1,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Fri Aug 13 2021 12:34:50 GMT-0300 (Brasilia Standard Time)
"📌 A licitação para aquisição dos automóveis foi iniciada nesta semana, com lançamento do edital.

Leia mais: 
https://t.co/GN5bQGjhYL",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Fri Aug 13 2021 12:01:58 GMT-0300 (Brasilia Standard Time)
"📌 Nos últimos meses, Jalser amarga derrotas constantes com a perda de aliados, que se aproximaram do governador de… https://t.co/ZVUdgniJuo",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Fri Aug 13 2021 09:31:37 GMT-0300 (Brasilia Standard Time)
"📌 A empresa é suspeita de superfaturamento em acordo com a Secretaria Municipal de Infraestrutura (Seminf), em 2017… https://t.co/rOSRLCKp4V",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Thu Aug 12 2021 15:49:38 GMT-0300 (Brasilia Standard Time)
@borgema1 @marquintmj @Marcoslaerson @AndreHenning Esse sua teoria é tão passa-pano e sem nexo que nem os governado… https://t.co/Cpfv7qNKhu,denarium,,,315207626,gera_lopes,,,0,1,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Thu Aug 12 2021 11:59:24 GMT-0300 (Brasilia Standard Time)
"📌 Diferente da promessa feita ainda em 2019, a construção do Centro Estadual de Reabilitação Nível IV (CER IV) segu… https://t.co/bIoR5NPSpD",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Thu Aug 12 2021 10:07:44 GMT-0300 (Brasilia Standard Time)
"📌 Foram 229 votos favoráveis, 218 contrários e 1 abstenção. Como não atingiu o mínimo de 308 votos favoráveis, o te… https://t.co/KGZaQEqrTx",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 14:44:48 GMT-0300 (Brasilia Standard Time)
"📌 A mulher alega ter sido vítima de violência e ter denunciado o caso em 2020.

Leia mais: 
https://t.co/Jk8vuv6lp7",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 14:33:39 GMT-0300 (Brasilia Standard Time)
"‼️ RR: Deputados federais apostam em velha estratégia para aparecer

#CHARGEDOPODER 

#rr #roraima #denarium… https://t.co/KDl0VMkydv",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 13:10:26 GMT-0300 (Brasilia Standard Time)
"📌 A maioria acompanha Denarium não só em eventos na capital, mas também no interior do Estado.

Leia mais: 
https://t.co/ANWxO5VuSF",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 12:53:23 GMT-0300 (Brasilia Standard Time)
"Os documentos foram entregues pelo governador Antonio Denarium durante solenidade na Casa do Cidadão

https://t.co/YZfFw0x1E4",denarium,,,55269795,WROpinativa,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 12:06:04 GMT-0300 (Brasilia Standard Time)
@89stini pelo menos pra isso o denarium serve,denarium,,,986061296524251100,katierosxs,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 09:13:38 GMT-0300 (Brasilia Standard Time)
"O concurso da educação indígena será o primeiro em Roraima desde 2007
https://t.co/9eUxsUw4wh",denarium,,,70399781,folhabv,,,0,2,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Tue Aug 10 2021 14:00:01 GMT-0300 (Brasilia Standard Time)
"📌 Segundo fontes ligadas ao governo, a próxima mudança deve ocorrer na direção de habitação da pasta, que atualment… https://t.co/yoxc18iBdC",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Tue Aug 10 2021 10:06:38 GMT-0300 (Brasilia Standard Time)
"📌Nos últimos meses, três aliados políticos do governador de Roraima, Antonio Denarium (sem partido), foram alvo de… https://t.co/zsbeJ45d2g",denarium,,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 16 2021 18:36:25 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 09:20:28 GMT-0300 (Brasilia Standard Time)
