text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"RT @Rconstantino: ""Na CCJ, Mendonça deverá enfrentar a resistência de Alcolumbre. Entre as razões para que Alcolumbre segure a inquirição d…",bolsonaro,,,1140406832718069800,RosaSoa88533536,,,278,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:51 GMT-0300 (Brasilia Standard Time)
RT @choquei: 🚨AGORA: Bolsonaro quase chora dizendo que é muito difícil ser presidente do Brasil,bolsonaro,,,2495032009,ygoooorr,,,688,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:51 GMT-0300 (Brasilia Standard Time)
RT @i4yaksha0: mano e o bolsonaro que foi almoçar com o presidente de Portugal e ficou o almoço todo fazendo piada sexual e deixou o presid…,bolsonaro,,,956315889103712300,leonardoRRDS,,,1619,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:51 GMT-0300 (Brasilia Standard Time)
@_erbinho Parece o filho do Bolsonaro,bolsonaro,,,1105948585542254600,Bvidal1998,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:51 GMT-0300 (Brasilia Standard Time)
"RT @RenanPeixoto_: BOLSONARO: Modus operandi de milícias no Rio de Janeiro e o preço não fica em R$ 60,00. 

 https://t.co/lRtxbNEQtc",bolsonaro,,,2821371155,esperancaetica,,,5,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:51 GMT-0300 (Brasilia Standard Time)
"RT @belemtransito: Esse é o Ministro da Educação do Governo Bolsonaro.
https://t.co/MOg55JqxEy",bolsonaro,,,164818245,OMarcioJorge,,,3,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:50 GMT-0300 (Brasilia Standard Time)
"RT @MarceloFreixo: É inacreditável! Francisco Maximiano, parça de Flávio Bolsonaro, não quer responder nem quem paga a fatura do cartão de…",bolsonaro,,,3366832907,outcorrupt,,,233,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:50 GMT-0300 (Brasilia Standard Time)
"RT @SergioG82743147: Como é possível  a quebra dos sigilos de Frederic Wassef, advogado da familia  Bolsonaro e a blindagem dos advogados d…",bolsonaro,,,1392849491729031200,Flavio07839261,,,302,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:50 GMT-0300 (Brasilia Standard Time)
RT @i4yaksha0: mano e o bolsonaro que foi almoçar com o presidente de Portugal e ficou o almoço todo fazendo piada sexual e deixou o presid…,bolsonaro,,,1082061083437875200,Lwithtrouxa,,,1619,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time)
"RT @CpVictorh: Bolsonaro pediu 3 milhões de patriotas na Avenida Paulista!

Você vai ajudar a dobrar essa meta?

#QuemMandouMatarBolsonaro…",bolsonaro,,,1059529654254690300,JacintaToledo,,,39,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:48 GMT-0300 (Brasilia Standard Time)
"RT @natbonavides: A solução que Bolsonaro sugere para o povo que não está conseguindo pagar o preço do botijão de gás:

Formar milícias!",bolsonaro,,,1249831244868829200,FtimaSocorro1,,,31,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:48 GMT-0300 (Brasilia Standard Time)
RT @wesccabral_ofc: O Presidente atacou mais uma vez a cadeia de produção e distribuição de Petróleo e Gás. Cobrem seus Governadores sobre…,bolsonaro,,,1192076675376439300,EdiG00589485,,,2,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:48 GMT-0300 (Brasilia Standard Time)
"RT @arthurmoledoval: "" A gasolina está barata"" - Jair Messias Bolsonaro ago/21

A partir desta data, os bolsonaristas nunca mais reclamaram…",bolsonaro,,,1148663590997626900,oshowmuel,,,256,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:47 GMT-0300 (Brasilia Standard Time)
RT @TerraBrasilnot: Bolsonaro entrega tratores a agricultores indígenas de Mato Grosso https://t.co/iFn4xC7T4F,bolsonaro,,,3242538639,MariaAl18077186,,,304,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:47 GMT-0300 (Brasilia Standard Time)
"RT @kameen_rider: Preço da Gasolina:

-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Imposto Estadual: ????????

O…",bolsonaro,,,1114610395644354600,KamillaES,,,2,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:47 GMT-0300 (Brasilia Standard Time)
"RT @InverdadeA: O plano de golpe do Bolsonaro surgiu em 2020 quando ele não conseguiu eleger vereadores e prefeitos, ali ele entendeu que n…",bolsonaro,,,1091767372485144600,InverdadeA,,,2,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:47 GMT-0300 (Brasilia Standard Time)
"RT @ClaraFernanndez: Bolsonaro pediu 3 milhões de patriotas na Avenida Paulista!

Você vai ajudar a dobrar essa meta?

#QuemMandouMatarBols…",bolsonaro,,,198943382,marlicris,,,576,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:47 GMT-0300 (Brasilia Standard Time)
@Metropoles @jairbolsonaro E muito vagabundo esse Bolsonaro os impostos estaduais e repassando parte ao governo fed… https://t.co/GO6hDclX9f,bolsonaro,Brazil,"Vespasiano, Brasil",550174726,moacir_usina,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:47 GMT-0300 (Brasilia Standard Time)
RT @sarubo: O Novo é pior que linha auxiliar. As linhas auxiliares do PT sempre deixaram claro que seriam linhas auxiliares do PT -- e é do…,bolsonaro,,,884946118886424600,EdgarRuas2,,,10,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:47 GMT-0300 (Brasilia Standard Time)
"RT @CascaGrossaReal: Bolsonaro hoje disse que a gasolina ""tá barata""!

Só se for no mesmo planeta onde rachadinha não é crime, onde o Centr…",bolsonaro,,,228407165,pedr0lucian0,,,99,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:46 GMT-0300 (Brasilia Standard Time)
RT @roberta_bastoss: Se Mourão realmente está liderando a corrida eleitoral para o governo do Rio de Janeiro significa que até a milícia já…,bolsonaro,,,2595534589,PaulinoBrandim,,,43,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:46 GMT-0300 (Brasilia Standard Time)
"RT @PastorMalafaia: Ao cercear canais de pessoas que apoiam Bolsonaro, simplesmente estamos piores que a ditadura. https://t.co/pqOXmLRlz3",bolsonaro,,,415095147,mariocaxuiana,,,59,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:46 GMT-0300 (Brasilia Standard Time)
RT @RenanPeixoto_: FONTE: Senadores da República do Brasil avaliam viajar a Haia para levar o relatório final da CPI da COVID-19 ao Tribuna…,bolsonaro,,,55119989,janjalima,,,419,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:46 GMT-0300 (Brasilia Standard Time)
RT @choquei: 🚨AGORA: Bolsonaro quase chora dizendo que é muito difícil ser presidente do Brasil,bolsonaro,,,1282514679009628200,baeklovegxd,,,688,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:46 GMT-0300 (Brasilia Standard Time)
@josuelisboa1999 @InspetorReaca O bolsonaro já chegou num estado em que será capaz de tentar capitalizar apoio em c… https://t.co/fze1CBi8KA,bolsonaro,,,1270594020255899600,opropriofelipe,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:46 GMT-0300 (Brasilia Standard Time)
RT @marciatiburi: Bolsonaro sabe que qualquer um é melhor do que ele como presidente. #RenunciaBolsonaro,bolsonaro,,,855277258235301900,cmbortowski,,,41,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:45 GMT-0300 (Brasilia Standard Time)
"RT @Renata37578708: Preço da Gasolina:

-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Imposto Estadual: ????????…",bolsonaro,,,1716042120,BytiguVilela,,,1685,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:45 GMT-0300 (Brasilia Standard Time)
"RT @LaurinhaIronic: Governadores são avisados de que entre eles e o presidente Bolsonaro, PMs ficam com o presidente.

Ó procês.😝",bolsonaro,,,1426744645539831800,Ari70710308,,,415,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:45 GMT-0300 (Brasilia Standard Time)
"RT @MarceloFreixo: Primeira vez que concordo com Bolsonaro! Mas além de ser um péssimo presidente, é um ser humano horroroso.
#RenunciaBols…",bolsonaro,,,1387990533453275100,Nessavibe2021,,,265,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:45 GMT-0300 (Brasilia Standard Time)
"RT @fernandapsol: #CPIdaCovid quebrou o sigilo fiscal do líder do governo na Câmara, Ricardo Barros, do advogado da família Bolsonaro, Fred…",bolsonaro,,,80095865,PedroCGR,,,44,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:45 GMT-0300 (Brasilia Standard Time)
@Brasil62696059 coisa ô menina “linda” . Que foto mais “fofa”ne? Kkkkkkkkkkk  #FechadoComBolsonaroAte2026 https://t.co/LlHVXt1KMK,bolsonaro,,,2707920926,BOLSONARO_17_,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:44 GMT-0300 (Brasilia Standard Time)
RT @cirogomes: É de virar o estômago ver o que o governo Bolsonaro está fazendo com o meio ambiente. Mas ainda dá tempo de reverter essa tr…,bolsonaro,,,43383249,Islanlex,,,827,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:44 GMT-0300 (Brasilia Standard Time)
"RT @BolsonaroSP: As suspeitas de fraude de 2018 beneficiaram apenas o candidato do PT. Não há vídeo de alguém digitando ""1"" e automaticamen…",bolsonaro,,,325523493,glacosadeolivei,,,959,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:44 GMT-0300 (Brasilia Standard Time)
RT @bolsomito_2: Bolsonaro disse que na live de hoje vai mostrar um desvio recente de R$ 50 bilhões na Caixa Econômica Federal. Pedro Guima…,bolsonaro,,,49828116,servio_bb,,,762,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:44 GMT-0300 (Brasilia Standard Time)
RT @OGloboPolitica: .@BelaMegale: STJ nega mais um pedido de @FlavioBolsonaro para interromper caso Queiroz.  https://t.co/gRkLmeEIkd https…,bolsonaro,,,1363908925129638000,MarlonM99314998,,,13,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:44 GMT-0300 (Brasilia Standard Time)
"RT @carlinhoscury: TÁ AVISADO!!!

GOVERNADORES são avisados de que ENTRE ELES e o presidente BOLSONARO, PMs FICAM com o PRESIDENTE.

CHUPAA…",bolsonaro,,,1212014314506244000,HugoTdeSouzaJn1,,,27,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:43 GMT-0300 (Brasilia Standard Time)
"RT @renatobarrosbr: O Presidente Bolsonaro revelando os esquemas do PT agora na live. Corram lá!

Só para Cuba, foram mais de R$ 3 Bi em ""e…",bolsonaro,,,1593208358,mirmanogueira,,,577,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:43 GMT-0300 (Brasilia Standard Time)
"RT @SaBolsonaro: Bolsonaro na live: ""governo federal pagou em 2020 de auxílio emergencial o equivalente a 13 anos de Bolsa Família"". Fora 2…",bolsonaro,,,1252687091097624600,dnak_d,,,33,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:43 GMT-0300 (Brasilia Standard Time)
"RT @natbonavides: A solução que Bolsonaro sugere para o povo que não está conseguindo pagar o preço do botijão de gás:

Formar milícias! ht…",bolsonaro,,,105254732,joaomaringa,,,31,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:43 GMT-0300 (Brasilia Standard Time)
"RT @Helenasth: Em plena segunda-feira,horário de expediente em Brasília,Bolsonaro lotou um avião do FAB, (Queiroga,Marcos Rogério e deputad…",bolsonaro,,,1268263082469601300,Menamasel1,,,159,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:42 GMT-0300 (Brasilia Standard Time)
@MariaEl80946871 @agoranoticiasbr @rosedbarros A ideia foi do Bolsonaro,bolsonaro,,,1274355041273512000,jesusdajanaina,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:42 GMT-0300 (Brasilia Standard Time)
"RT @Rconstantino: ""Não podemos aceitar uma ditadura branca em nosso país; queremos cumprir a Constituição. Nós jogamos dentro das 4 linhas…",bolsonaro,,,82633384,ruylobo,,,2353,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:42 GMT-0300 (Brasilia Standard Time)
"RT @euferdinanda: ces ficam endeusando as outras vacinas, e querendo rejeitar a pobi da coronavac, mas a vdd é que ela pisa 

-zero reação…",bolsonaro,,,201356637,lilianiglesias,,,150,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:42 GMT-0300 (Brasilia Standard Time)
Indio fala de Bolsonaro FRENTE A FRENTE e veja o que ele disse durante p... https://t.co/MVqGvWClYS via @YouTube,bolsonaro,,,890162395510968300,jefferson_cel,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:41 GMT-0300 (Brasilia Standard Time)
RT @CatiDutra: Bolsonaro tá aqui em Cuiabá por isso tá tão quente o diabo veio pra cá e trouxe todo o calor do inferno com ele,bolsonaro,,,1003945148915617800,Gxbrielkkj,,,59,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:41 GMT-0300 (Brasilia Standard Time)
"RT @BrazilFight: BOLSONARO 
""Da minha parte não haverá ruptura. Sei das consequências de uma ruptura. Mas provocam-nos o tempo todo. Não é…",bolsonaro,,,1262358442586636300,Bezerrapqd1,,,192,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:40 GMT-0300 (Brasilia Standard Time)
"RT @PastorMalafaia: VERGONHA! Atacar Bolsonaro pode, defendê-lo, não! https://t.co/pqOXmLRlz3",bolsonaro,,,1261988224370716700,selene87729015,,,167,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:40 GMT-0300 (Brasilia Standard Time)
"RT @Metropoles: Suposto membro do Gabinete Paralelo disse que @jairbolsonaro não acreditava que pandemia era crise sanitária, mas situação…",bolsonaro,,,516662070,lucialobo28,,,230,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:39 GMT-0300 (Brasilia Standard Time)
"@rosana @BahiaNoticias Caiu no conto vigário com o impeachment em 2016, com Bolsonaro em 2018 e com esquema de pirâ… https://t.co/b88SxUZODj",bolsonaro,,,47623771,favarod,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:39 GMT-0300 (Brasilia Standard Time)
"RT @dw_brasil: Senadores aprovam mais de 180 requerimentos, que incluem a quebra do sigilo fiscal do líder do governo na Câmara, Ricardo Ba…",bolsonaro,,,1563294810,alberany_alves,,,23,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:39 GMT-0300 (Brasilia Standard Time)
RT @nekkonma: E fora bolsonaro 👍 https://t.co/songjphQDy,bolsonaro,,,1416631289675931600,itkageyamatobio,,,2,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:39 GMT-0300 (Brasilia Standard Time)
"RT @BrunnoMeloCBN: Talibã moderado?
Bolsonaro moderado?
Não existe.",bolsonaro,,,891603310041497600,ViniciusN1kolod,,,17,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:38 GMT-0300 (Brasilia Standard Time)
RT @i4yaksha0: mano e o bolsonaro que foi almoçar com o presidente de Portugal e ficou o almoço todo fazendo piada sexual e deixou o presid…,bolsonaro,,,1033927044327989200,luanismylight,,,1619,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:38 GMT-0300 (Brasilia Standard Time)
"RT @marcelloneves72: Presidente Bolsonaro acabou falar, que amanhã vetará o FUNDÃO! Grande Dia! 🇧🇷🇧🇷🇧🇷",bolsonaro,,,32865097,ancelpe,,,27,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:38 GMT-0300 (Brasilia Standard Time)
"A solução que Bolsonaro sugere para o povo que não está conseguindo pagar o preço do botijão de gás:

Formar milíci… https://t.co/vQADJEUdt2",bolsonaro,,,162193707,chicocarloscwb,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:38 GMT-0300 (Brasilia Standard Time)
RT @i4yaksha0: mano e o bolsonaro que foi almoçar com o presidente de Portugal e ficou o almoço todo fazendo piada sexual e deixou o presid…,bolsonaro,,,828356838202695700,MainOdette,,,1619,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:37 GMT-0300 (Brasilia Standard Time)
"RT @Elainnefaria1: Elegemos Bolsonaro... Ele trancou o cofre e disse: aqui ninguém rouba!!! 
A harmonia entre os poderes acabou.",bolsonaro,,,1242831880053022700,AmadeusTavares,,,479,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:37 GMT-0300 (Brasilia Standard Time)
RT @profpaulamarisa: Acreditar nas pesquisas fajutas q mostram Lula vencendo Bolsonaro é burrice. Lide com isso. https://t.co/VP5wmqHU2B,bolsonaro,,,66920395,SilviaMeVolpato,,,172,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:37 GMT-0300 (Brasilia Standard Time)
"RT @LaurinhaIronic: Governadores são avisados de que entre eles e o presidente Bolsonaro, PMs ficam com o presidente.

Ó procês.😝",bolsonaro,,,586797219,ueldess,,,415,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:37 GMT-0300 (Brasilia Standard Time)
"@BetoSilvaBR @jairbolsonaro Admita gado, vc sabe que Bolsonaro está desesperado para ganhar esta eleição, fazer cam… https://t.co/tgMSKve3yc",bolsonaro,,,1421965228980461600,Bonifacio133,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:37 GMT-0300 (Brasilia Standard Time)
"RT @SenadorRogerio: GOVERNO BOLSONARO É QUE ATRAPALHA O BRASIL!

O Ministro sem Educação de Bolsonaro, disse que pessoas com deficiência at…",bolsonaro,,,627537838,guinho130,,,53,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:36 GMT-0300 (Brasilia Standard Time)
RT @wesccabral_ofc: Isso daqui foi no Coração do Inimigo. Golpe certeiro de Bolsonaro. Já tem muita gente chorando e falando besteira rsrs…,bolsonaro,,,1192076675376439300,EdiG00589485,,,6,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:36 GMT-0300 (Brasilia Standard Time)
"RT @heldersalomao: Bolsonaro diz que não faz questão de ser presidente: “Tem muita gente melhor do que eu”

ENTÃO PEDE PRA SAIR!

#Renuncia…",bolsonaro,,,1259581997611188200,PauloOrmonde,,,221,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:36 GMT-0300 (Brasilia Standard Time)
"RT @ANTONIOJOSEDAL3: Preço da Gasolina:

-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Imposto Estadual: ????????…",bolsonaro,,,48505788,PepeGMDSS,,,85,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:36 GMT-0300 (Brasilia Standard Time)
"@_sunslayer E VC FALA ISSO ENQUANTO O NOYA TÁ COM A PACK DO BOLSONARO????????? 
HINATA EU VOU MORRER AKDKAKKAKAKAKKAKK",bolsonaro,,,1423461765661307000,Izubabe_,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:36 GMT-0300 (Brasilia Standard Time)
"RT @MarceloFreixo: Bolsonaro foi um péssimo militar e um péssimo deputado. Quem diria que ele também séria um péssimo presidente, não é mes…",bolsonaro,,,1250959608384041000,MariaLucianeAR,,,437,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:36 GMT-0300 (Brasilia Standard Time)
RT @bolsomito_2: Bolsonaro disse que na live de hoje vai mostrar um desvio recente de R$ 50 bilhões na Caixa Econômica Federal. Pedro Guima…,bolsonaro,,,1253112046809485300,Cardoso16178436,,,762,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:36 GMT-0300 (Brasilia Standard Time)
Coitado do Bolsonaro. Não pode fazer nada e atacam-no logo. Enfim a sociedade 😔😔,bolsonaro,,,1301271505628790800,gaybendermaster,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:35 GMT-0300 (Brasilia Standard Time)
"@ma__linhares Meu Deus isso me lembrou Bolsonaro falando sobre ""histórico de Atleta"" 🤦‍♀️🤦‍♀️",bolsonaro,,,1080817741,biancaba15,,,0,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:35 GMT-0300 (Brasilia Standard Time)
"RT @profcabarros: SIGILO DE ADVOGADO QUEBRADO !

Mas claro que não é de advogado do Adélio. É de advogado do Bolsonaro.

E a OAB caladinha.…",bolsonaro,,,1425834490018951200,PauloPragmatico,,,1000,0,Thu Aug 19 2021 20:16:54 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 20:16:34 GMT-0300 (Brasilia Standard Time)
