text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"RT @alexandravvs: Preço da Gasolina:
-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Imposto Estadual: ????????

O…",bolsonaro,,,1319678190571442200,iagomikaelrs,,,1,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:35 GMT-0300 (Brasilia Standard Time)
"RT @profcabarros: Na @CBNoficial é informado que ""O Presidente Jair Bolsonaro volta a ATACAR o STF"" 

Qual o ataque ?

O Presidente disse q…",bolsonaro,,,1117530851120693200,fabiss1072,,,148,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:34 GMT-0300 (Brasilia Standard Time)
"RT @Renata37578708: Preço da Gasolina:

-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Imposto Estadual: ????????…",bolsonaro,,,550340491,Eduardo_pessoal,,,1595,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:34 GMT-0300 (Brasilia Standard Time)
"RT @BolsonaroSP: As suspeitas de fraude de 2018 beneficiaram apenas o candidato do PT. Não há vídeo de alguém digitando ""1"" e automaticamen…",bolsonaro,,,891472638920593400,MarcosDferro,,,927,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:34 GMT-0300 (Brasilia Standard Time)
"100% imunizado, tranquilizado e esperançoso por dias melhores! SUS, te amo e nunca vou deixar que te privatizem. Bo… https://t.co/a9vjTOClTU",bolsonaro,,,77763891,pablogillet,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:34 GMT-0300 (Brasilia Standard Time)
RT @BolsonaroSP: Governo Bolsonaro tem prioridades diferentes de governos anteriores. O interesse público guia o governo federal. https://t…,bolsonaro,,,1420866109889204200,ricklopes172631,,,1389,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:34 GMT-0300 (Brasilia Standard Time)
"Preço da Gasolina:

-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Imposto Estadual: ?????… https://t.co/uoIBVHd0Zn",bolsonaro,,,56828839,clecioterencio,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:34 GMT-0300 (Brasilia Standard Time)
"RT @DeputadoFederal: Bolsonaro diz que Brasil pode superar inflação e desemprego com orações. 

Eu tenho outra sugestão, que ele tente trab…",bolsonaro,,,1279551772474986500,GrilloJaick,,,373,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:33 GMT-0300 (Brasilia Standard Time)
"RT @levantepopular: Aquele tipo de pergunta bem pesada mas que todos querem saber: e fora o Bolsonaro, tu tá bem? 

#forabolsonaro #forabol…",bolsonaro,,,1282736793738240000,fercasagranda,,,10,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:33 GMT-0300 (Brasilia Standard Time)
"Poderes articulam concessões para retomar diálogo, mas Bolsonaro resiste https://t.co/jeRB0LeBHA",bolsonaro,,,10710422,vonivar,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:33 GMT-0300 (Brasilia Standard Time)
RT @BolsonaroSP: Governo Bolsonaro tem prioridades diferentes de governos anteriores. O interesse público guia o governo federal. https://t…,bolsonaro,,,1147975300040536000,PauloSCPinto7,,,1389,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:32 GMT-0300 (Brasilia Standard Time)
RT @ContaratoSenado: A omissão do Procurador-Geral da República diante dos crimes de Bolsonaro deteriora o quadro geral das instituições e…,bolsonaro,,,2236599312,andre_assaf,,,237,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:32 GMT-0300 (Brasilia Standard Time)
Mentira! Tem uma notícia melhor; Bolsonaro diz que existe gente melhor q ele p governar o Brasil. Muito óbvio? Sim.… https://t.co/KS0pOMygId,bolsonaro,Brazil,"Petrolina, Brasil",94453320,Jussara_BP,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:32 GMT-0300 (Brasilia Standard Time)
"RT @GuCaracante: Bolsonaro, com o Presidente da Caixa, disse que o governo do PT fez o BNDS emprestar em torno de 4 Bilhoes a Cuba, com 90%…",bolsonaro,,,1100189967333118000,android_marcos,,,7,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:32 GMT-0300 (Brasilia Standard Time)
"RT @heldersalomao: Bolsonaro diz que não faz questão de ser presidente: “Tem muita gente melhor do que eu”

ENTÃO PEDE PRA SAIR!

#Renuncia…",bolsonaro,,,258916681,LucianaOBarros,,,185,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:32 GMT-0300 (Brasilia Standard Time)
"RT @MarceloFreixo: Bolsonaro planejou atentados à bomba, foi escorraçado do Exército, ficou amigo de miliciano, corrompeu a família e agora…",bolsonaro,,,1387914877751136300,louigarry,,,95,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:32 GMT-0300 (Brasilia Standard Time)
RT @Eulavomeucarv: Não faço cuestäo de dizer que Bolsonaro é presidente do Brasil. #RenunciaBolsonaro,bolsonaro,,,747210662598828000,AiltonSoff,,,18,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:32 GMT-0300 (Brasilia Standard Time)
"RT @veramagalhaes: Presidente da Caixa Econômica Federal fazendo proselitismo político na live, altamente eleitoreira. ""É notícia antiga, m…",bolsonaro,,,976129296518516700,Cris14555,,,4,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:32 GMT-0300 (Brasilia Standard Time)
RT @wesccabral_ofc: Bolsonaro mais uma vez teve que fazer Live mostrando e jogando na cara da Direita e toda sua militância a pauta que pre…,bolsonaro,,,1056057725111676900,luluzinhapreci1,,,1,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:31 GMT-0300 (Brasilia Standard Time)
"RT @sensacionalista: ‘Tem muita gente melhor do que eu por aí. Não faço questão de ser presidente', diz Bolsonaro com três anos de atraso h…",bolsonaro,,,353482733,linguapvcs_,,,802,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:31 GMT-0300 (Brasilia Standard Time)
RT @poderdata_: O @PoderData_ mostra que o percentual dos que acham que Bolsonaro (@jairbolsonaro) deve sofrer #impeachment saltou para 58%…,bolsonaro,,,2290864605,DoraUtescher,,,56,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:31 GMT-0300 (Brasilia Standard Time)
"RT @MarceloFreixo: Bolsonaro foi um péssimo militar e um péssimo deputado. Quem diria que ele também séria um péssimo presidente, não é mes…",bolsonaro,,,1324088902781669400,Leonardo_ujs,,,307,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:31 GMT-0300 (Brasilia Standard Time)
"RT @EvencioSiWagner: Preço da Gasolina:

-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Imposto Estadual: ????????…",bolsonaro,,,1031684730,Ser_Colorado,,,3,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:30 GMT-0300 (Brasilia Standard Time)
"RT @MarceloFreixo: Bolsonaro planejou atentados à bomba, foi escorraçado do Exército, ficou amigo de miliciano, corrompeu a família e agora…",bolsonaro,,,1209860311769071600,thingsrub,,,95,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:30 GMT-0300 (Brasilia Standard Time)
"RT @SigaGazetaBR: Bolsonaro se reúne com AGU para tratar sobre impeachment de ministros do STF 

https://t.co/1PeTBMPC60",bolsonaro,,,1058062251243028500,Marcelo60468016,,,356,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:30 GMT-0300 (Brasilia Standard Time)
"RT @BolsonaroSP: As suspeitas de fraude de 2018 beneficiaram apenas o candidato do PT. Não há vídeo de alguém digitando ""1"" e automaticamen…",bolsonaro,,,906486433023742000,Reage_PoRRA,,,927,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:29 GMT-0300 (Brasilia Standard Time)
@Metropoles @jairbolsonaro Bolsonaro é um imbecil,bolsonaro,,,1389970025621213200,mariade57438723,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:29 GMT-0300 (Brasilia Standard Time)
@cynaramenezes Bolsonaro não irá ao segundo turno. Sem chance.,bolsonaro,,,1250569731452665900,NandX33,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:29 GMT-0300 (Brasilia Standard Time)
"RT @sensacionalista: ‘Tem muita gente melhor do que eu por aí. Não faço questão de ser presidente', diz Bolsonaro com três anos de atraso h…",bolsonaro,,,1127690983066472400,Alemoa_do_Agro,,,802,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:28 GMT-0300 (Brasilia Standard Time)
@MariaMiotto07 @prreis @77_frota @EduardoLeite_ @PSDBoficial @PSDB_SP @PSDBMULHER45 @psdbmg @laurojardim @Poder360… https://t.co/JpnNdOMHqb,bolsonaro,,,1252619354568622000,Juniorchaserx,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:28 GMT-0300 (Brasilia Standard Time)
"RT @LaurinhaIronic: Governadores são avisados de que entre eles e o presidente Bolsonaro, PMs ficam com o presidente.

Ó procês.😝",bolsonaro,,,1220437641826635800,sheilal43605454,,,294,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:28 GMT-0300 (Brasilia Standard Time)
RT @fec5588fm: O PR Bolsonaro promete abrir as maiores caixas pretas do Governo Federal ( CEF e BNDS ) e expor aos Brasileiros nas próximas…,bolsonaro,,,3076997062,normacastro2005,,,600,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:27 GMT-0300 (Brasilia Standard Time)
"RT @WolfConservador: O que Bolsonaro e Pedro Guimarães fizeram com a Caixa foi um milagre de Deus. 

Em 2 anos e meio de Governo, a Caixa l…",bolsonaro,,,1097560242664210400,4Edyalmeida,,,39,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:27 GMT-0300 (Brasilia Standard Time)
RT @Moacirx42: @SigaGazetaBR O problema nesta história toda Barrosinho você e o MAL que temos que COMBATER antes que seja tarde demais! Fic…,bolsonaro,,,1297334845320953900,Cludio08098108,,,1,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:26 GMT-0300 (Brasilia Standard Time)
"RT @marcelloneves72: Presidente Bolsonaro acabou falar, que amanhã vetará o FUNDÃO! Grande Dia! 🇧🇷🇧🇷🇧🇷",bolsonaro,,,1378469046535004200,AriquermeS,,,8,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:26 GMT-0300 (Brasilia Standard Time)
"RT @normasn: @MarceloFreixo Bolsonaro sempre foi uma péssima pessoa. Nunca foi apenas estupidez, é maldade, falta de empatia, desumanidade.…",bolsonaro,,,1332017585316130800,SuzeteMendes12,,,2,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:26 GMT-0300 (Brasilia Standard Time)
"RT @BrazilFight: URGENTE-BOLSONARO E O 7 DE SET
""Ninguém precisa se preocupar com o movimento de 7 de setembro. O nosso povo é ordeiro, é p…",bolsonaro,,,1032042293300285400,LeitorMarcos,,,1058,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:26 GMT-0300 (Brasilia Standard Time)
"RT @Metropoles: Suposto membro do Gabinete Paralelo disse que @jairbolsonaro não acreditava que pandemia era crise sanitária, mas situação…",bolsonaro,,,55690362,Ferrabras_,,,212,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:26 GMT-0300 (Brasilia Standard Time)
"Governadores são avisados de que, entre eles e Bolsonaro, PMs ficam com presidente 

#Dia07VaiSerGIGANTE 
https://t.co/dRlOzL6B4g",bolsonaro,,,1248730897332961300,Ornd2Jose,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:25 GMT-0300 (Brasilia Standard Time)
"Uma hora desse, professor falando de Bolsonaro 😤😤",bolsonaro,,,1162954576326287400,Crf_Tamiris,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:25 GMT-0300 (Brasilia Standard Time)
@ninadhora RJ é o berço de Bolsonaro. Não vai mudar do dia pra noite... e o carioca adora uma farda e coturno,bolsonaro,,,1395777932484911000,llc1395,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:25 GMT-0300 (Brasilia Standard Time)
"RT @jorginhomello: Atenção, amigos, a CPI da Covid segue quebrando o sigilo de produtores de conteúdo e de sites de direita. Um verdadeiro…",bolsonaro,,,917915436573970400,MirnaConceicao,,,317,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:25 GMT-0300 (Brasilia Standard Time)
"@rafaelbboa Digo isso com muito pesar: Bolsonaro é muito limitado!É nitido a necessidade que ele tem de sempre ""bat… https://t.co/RS5XXUeL8J",bolsonaro,,,1245070285285531600,geladinho19,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:25 GMT-0300 (Brasilia Standard Time)
"RT @AttuchLeonardo: Dois incompetentes no comando de um Brasil desgovernado. Vêm aí mais inflação, aumento da gasolina, fome, miséria e des…",bolsonaro,,,2770625721,AzevedoFranze,,,161,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:24 GMT-0300 (Brasilia Standard Time)
"RT @planalto: 🇧🇷 Presidente Jair Bolsonaro participou, nesta quarta-feira (18), da entrega de 500 moradias a famílias de baixa renda de Man…",bolsonaro,,,1375569066702803000,carameloxuxu,,,283,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:24 GMT-0300 (Brasilia Standard Time)
RT @i4yaksha0: mano e o bolsonaro que foi almoçar com o presidente de Portugal e ficou o almoço todo fazendo piada sexual e deixou o presid…,bolsonaro,,,3074017192,luccaprates,,,1522,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:24 GMT-0300 (Brasilia Standard Time)
RT @kimpaim: Uma ONG Internacional e Jornais estão acusando Bolsonaro de ser um ditador e violar a liberdade de expressão por bloquear 176…,bolsonaro,,,1287422021631180800,ReiRosa1972,,,1674,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:24 GMT-0300 (Brasilia Standard Time)
"⚠️ Quem vai para a Av. Paulita no Sete de Setembro? Caso foi para a Justiça. Hoje, movimentos anti-Bolsonaro protoc… https://t.co/GJM03qOly7",bolsonaro,,,2937944381,mthslr,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:23 GMT-0300 (Brasilia Standard Time)
"Brasil Sem Bolsonaro
Brasil Sem Lula
#NemLulaNemBolsonaro https://t.co/oKxn66T0oN",bolsonaro,,,762171554,PenhaLisbeth,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:21 GMT-0300 (Brasilia Standard Time)
"RT @UOLNoticias: Opinião: Em momento de lucidez, Bolsonaro alerta: 'Tem muita gente melhor do que eu' https://t.co/puy4nNP6pQ",bolsonaro,,,2334920780,lendo_no_frio,,,211,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:21 GMT-0300 (Brasilia Standard Time)
"RT @heldersalomao: Bolsonaro diz que não faz questão de ser presidente: “Tem muita gente melhor do que eu”

ENTÃO PEDE PRA SAIR!

#Renuncia…",bolsonaro,,,1145017415991988200,votaqueda13,,,185,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:21 GMT-0300 (Brasilia Standard Time)
"é meia meia tênis tênis,quem discordar é Bolsonaro",bolsonaro,,,1411360882400153600,larryfelipestan,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:20 GMT-0300 (Brasilia Standard Time)
RT @BolsonaroSP: Governo Bolsonaro tem prioridades diferentes de governos anteriores. O interesse público guia o governo federal. https://t…,bolsonaro,,,965027500689588200,ribeiro_smateus,,,1389,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:20 GMT-0300 (Brasilia Standard Time)
"RT @ProfSergioFS: O Ministro agride as crianças, seus pais e os educadores. Deplorável. 

Milton Ribeiro piora fala de crianças com deficiê…",bolsonaro,,,1151388890,MarceloACoelho1,,,2,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:19 GMT-0300 (Brasilia Standard Time)
"RT @SigaGazetaBR: Bolsonaro: ‘Converso com Alexandre de Moraes e Barroso, se quiserem conversar comigo’; o presidente afirmou que está aber…",bolsonaro,,,1241228584875970600,moraisclaudioj,,,308,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:19 GMT-0300 (Brasilia Standard Time)
"RT @heldersalomao: Bolsonaro diz que não faz questão de ser presidente: “Tem muita gente melhor do que eu”

ENTÃO PEDE PRA SAIR!

#Renuncia…",bolsonaro,,,1267214629979205600,1ManuElo1,,,185,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:19 GMT-0300 (Brasilia Standard Time)
"RT @Bolsochampion: • Quem está vivo no jogo? 
- Bolsonaro.

• Quem está lutando contra o sistema?
- Bolsonaro.

• Quem está arriscando sua…",bolsonaro,,,99352628,GilmarBorges,,,219,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:19 GMT-0300 (Brasilia Standard Time)
"RT @PastorMalafaia: VERGONHA! Atacar Bolsonaro pode, defendê-lo, não! https://t.co/pqOXmLRlz3",bolsonaro,,,1187147863735853000,Anderso02596365,,,154,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:18 GMT-0300 (Brasilia Standard Time)
"RT @senadorpaulor: É HORA DE JAIR DÁ TCHAU!

A rejeição de Bolsonaro bate recorde e alcança 64% dos brasileiros. A alta dos que consideram…",bolsonaro,,,1407409557861802000,MoreiraFor,,,9,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:18 GMT-0300 (Brasilia Standard Time)
meu professor de sociologia falando q o bolsonaro n merecia a facada zzzzz e chamando ele de coitado zzzzz,bolsonaro,,,1319791606153859000,whykoov,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:18 GMT-0300 (Brasilia Standard Time)
RT @pharaujo85: 💣 🇧🇷 Presidente Bolsonaro acaba de expor em sua live que o governo do PT Emprestou bilhões de reais para à Venezuela 🇻🇪 com…,bolsonaro,,,1252680326557700000,Fran38Gabriel,,,35,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:17 GMT-0300 (Brasilia Standard Time)
RT @ricardope: Com gasolina cada semana mais cara não está compensando nem ser Uber mais. 25% dos motoristas de aplicativo em SP já desisti…,bolsonaro,,,189604741,Marcus_Nasc,,,664,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:17 GMT-0300 (Brasilia Standard Time)
AGORA!!! PÉSSIMA NOTÍCIA PARA BOLSONARO!!! https://t.co/fZX6nkbVCa via @YouTube,bolsonaro,,,774944690,ernani_da,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:17 GMT-0300 (Brasilia Standard Time)
"RT @SergioG82743147: Como é possível  a quebra dos sigilos de Frederic Wassef, advogado da familia  Bolsonaro e a blindagem dos advogados d…",bolsonaro,,,49631017,PAULOPARMM,,,276,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:17 GMT-0300 (Brasilia Standard Time)
"RT @UOLNoticias: Opinião: Em momento de lucidez, Bolsonaro alerta: 'Tem muita gente melhor do que eu' https://t.co/puy4nNP6pQ",bolsonaro,,,1110181345,eri_leite,,,211,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:16 GMT-0300 (Brasilia Standard Time)
"@TerraBrasilnot Enquanto o Mecanismo quer derrubar Bolsonaro, ele sai pelo Brasil sendo abraçado pelo povo",bolsonaro,,,1037418517681918000,84087921victor1,,,0,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:16 GMT-0300 (Brasilia Standard Time)
"RT @veramagalhaes: Bolsonaro, na live, diz que sai amanhã o veto do fundo partidário",bolsonaro,,,1017020680041312300,AnaEdna15,,,3,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:16 GMT-0300 (Brasilia Standard Time)
"RT @SergioG82743147: Como é possível  a quebra dos sigilos de Frederic Wassef, advogado da familia  Bolsonaro e a blindagem dos advogados d…",bolsonaro,,,787670860253528000,abelferreira38,,,276,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:16 GMT-0300 (Brasilia Standard Time)
RT @poderdata_: O @PoderData_ mostra que o percentual dos que acham que Bolsonaro (@jairbolsonaro) deve sofrer #impeachment saltou para 58%…,bolsonaro,,,54343137,mjnanet,,,56,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:16 GMT-0300 (Brasilia Standard Time)
"RT @BolsonaroSP: Já viu pedágio ser reduzido? Isenção para motos? Só no governo Bolsonaro! 🇧🇷

MAIOR LEILÃO RODOVIÁRIO DA HISTÓRIA:  Nova D…",bolsonaro,,,90894960,rubensclemente,,,734,0,Thu Aug 19 2021 19:51:38 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:51:16 GMT-0300 (Brasilia Standard Time)
