text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,1076734440062234600,aertinhos,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 19:35:36 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,1289506208,belapbf,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 18:55:31 GMT-0300 (Brasilia Standard Time)
Belivaldo entrega equipamentos para agricultura familiar do Alto Sertão e Sul de Sergipe https://t.co/1Gwh512yH9,belivaldo,,,57341747,governosergipe,,,0,2,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 17:22:36 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,1419714779082633200,luisa_deda,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 14:25:54 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,1135694631138730000,aragao_andreh,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 14:15:10 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,57961683,GeraldoMoraess,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 13:43:37 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,926232162290028500,Menezes33br,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 13:29:50 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,73744822,ValberAlmeida,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 11:44:45 GMT-0300 (Brasilia Standard Time)
"As mudanças que ocorrerão estarão ligadas ao rompimento com o PT.
 
https://t.co/2gUV54t68u",belivaldo,,,29148889,nenoticias,,,0,1,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 11:16:50 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,610093966,psolaju,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 10:57:49 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,67173827,sxpxtxx,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 10:42:25 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,350556475,rrivia_,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 09:55:37 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,235825188,alissoooooooo,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 09:21:45 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,84743653,lula_passos,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 09:17:01 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,49630484,marmotapoc,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 09:12:28 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,353926652,maluvshumanos,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 08:45:17 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,1310601485277974500,LinekerMatheus5,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 08:41:48 GMT-0300 (Brasilia Standard Time)
"RT @alexispedrao: Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pela priv…",belivaldo,,,94343853,gcardoso_,,,29,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 08:35:28 GMT-0300 (Brasilia Standard Time)
"Laércio Oliveira aliado prioritário de Bolsonaro, Belivaldo e Edvaldo. Votou pelo voto impresso, pela grilagem, pel… https://t.co/jD4CWlyO2Y",belivaldo,,,161365638,alexispedrao,,,29,155,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 08:34:27 GMT-0300 (Brasilia Standard Time)
“Belivaldo sabe que precisamos de pelo menos três partidos na chapa majoritária”. Leia no https://t.co/FxXxmBJO96,belivaldo,,,305585197,JoedsonTelles,,,0,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Wed Aug 11 2021 08:09:38 GMT-0300 (Brasilia Standard Time)
RT @colunaesplanada: Faltou energia ontem no meio do discurso do governador Belivaldo Chagas na inauguração do mega centro de convenções de…,belivaldo,,,253982124,ElisetePena,,,1,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Tue Aug 10 2021 15:35:23 GMT-0300 (Brasilia Standard Time)
Faltou energia ontem no meio do discurso do governador Belivaldo Chagas na inauguração do mega centro de convenções… https://t.co/wZEiah1wt1,belivaldo,,,61518948,colunaesplanada,,,1,2,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Tue Aug 10 2021 15:30:45 GMT-0300 (Brasilia Standard Time)
Gov. @belivaldochagas falou da importância da iniciativa e lembrou que o Estado precisava de um Centro de Convençõe… https://t.co/4Cp4vbXQxI,belivaldo,,,360019967,PSD_55,,,0,1,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Tue Aug 10 2021 15:25:02 GMT-0300 (Brasilia Standard Time)
fez mais pelo povo sergipano na pandemia que belivaldo https://t.co/s0TKc8aiJv,belivaldo,,,43439706,HelvinhoMaciel,,,0,3,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 22:24:56 GMT-0300 (Brasilia Standard Time)
"Desgoverno Belivaldo reforma centro de convenções e entrega à ""iniciativa"" privada já na inauguração. 

Piada pront… https://t.co/RlbxcH30YE",belivaldo,,,76494815,felipebeyer,,,0,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 19:45:48 GMT-0300 (Brasilia Standard Time)
Belivaldo entrega Centro de Convenções reformado. Leia no https://t.co/KOajbUEV7X,belivaldo,,,305585197,JoedsonTelles,,,0,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 17:47:11 GMT-0300 (Brasilia Standard Time)
Belivaldo entrega Centro de Convenções e reposiciona Sergipe no mapa do Turismo de Negócios brasileiro… https://t.co/h0ZMoBDc9p,belivaldo,,,727178400201343000,SergipeMais1,,,0,1,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 17:21:03 GMT-0300 (Brasilia Standard Time)
"Jozailto Lima - Com presença do ministro do Turismo, governador Belivaldo Chagas reinaugura Centro de Convenções  |… https://t.co/ERze0ASBH1",belivaldo,,,149651529,ISMARVIANA,,,0,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 17:02:21 GMT-0300 (Brasilia Standard Time)
RT @governosergipe: Belivaldo entrega Centro de Convenções e reposiciona Sergipe no mapa do Turismo de Negócios brasileiro https://t.co/31S…,belivaldo,,,875943888787308500,marciondj,,,1,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 16:00:41 GMT-0300 (Brasilia Standard Time)
Belivaldo entrega Centro de Convenções e reposiciona Sergipe no mapa do Turismo de Negócios brasileiro https://t.co/31S4WNUs05,belivaldo,,,57341747,governosergipe,,,1,8,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 15:48:18 GMT-0300 (Brasilia Standard Time)
@paixaoluanse Belivaldo faz alguma coisaaa,belivaldo,,,2161259190,nirolaine_,,,0,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 14:16:59 GMT-0300 (Brasilia Standard Time)
Belivaldo Chagas se reúne com representantes do MPF e OAB/SE https://t.co/9LUQkX8ZGS,belivaldo,,,1305485196310052900,SEdesenvolve,,,0,1,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 09:58:54 GMT-0300 (Brasilia Standard Time)
Belivaldo se reúne com representantes da construção civil de Sergipe para impulsionar desenvolvimento do setor https://t.co/wwb2KBiJdY,belivaldo,,,1305485196310052900,SEdesenvolve,,,0,1,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 09:54:25 GMT-0300 (Brasilia Standard Time)
Belivaldo cria programa em benefício de pequenos produtores de leite do Alto Sertão https://t.co/603ozhruBJ,belivaldo,,,1305485196310052900,SEdesenvolve,,,0,1,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 09:48:49 GMT-0300 (Brasilia Standard Time)
Belivaldo envia PL à Alese para prorrogação do benefício do CMais https://t.co/0e0Digugxf,belivaldo,,,1305485196310052900,SEdesenvolve,,,0,1,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 09:45:05 GMT-0300 (Brasilia Standard Time)
@belivaldochagas Porque belivaldo kit mereda escolar 5 mes criança escolar estado estás passado fome fala sério. De… https://t.co/aj5bVs2tWE,belivaldo,,,1421083076889825300,MariaJo07328312,,,0,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 15:18:51 GMT-0300 (Brasilia Standard Time)
"@profeborto PSD - Gilberto Kassab
Vice-presidentes: Alfredo Cotait Neto
Belivaldo Chagas
Carlos Viana
Guilherme Cam… https://t.co/MwX56bqoXO",belivaldo,,,66897911,gizabuso,,,1,2,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 11:40:45 GMT-0300 (Brasilia Standard Time)
Governador Belivaldo autoriza reestruturação de rodovia que liga a BR-101 a Riachuelo e Malhador até o povoado Cand… https://t.co/Ro6rMEhBOd,belivaldo,,,3772489877,93noticias,,,0,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 23:27:02 GMT-0300 (Brasilia Standard Time)
Belivaldo autoriza reestruturação de rodovia. Leia no https://t.co/ne8K8vstU8,belivaldo,,,305585197,JoedsonTelles,,,0,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 19:33:45 GMT-0300 (Brasilia Standard Time)
belivaldo pague meu salário,belivaldo,,,826167450064416800,sa_nalu,,,0,5,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 16:56:11 GMT-0300 (Brasilia Standard Time)
"Prefeito de Riachuelo, Petinho de João Grande, recebe visita do governador Belivaldo Chagas, que vai assinar ordem… https://t.co/KZJxIC3tIg",belivaldo,,,893116265098862600,portalfanf1,,,0,2,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 07:19:29 GMT-0300 (Brasilia Standard Time)
BELIVALDO FAÇA ALGUMA COISA EU QUERO ISSO EM ARACAJU JA! https://t.co/ayZubYwdXt,belivaldo,,,1202254871552045000,menesessurtada,,,0,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Thu Aug 05 2021 20:39:56 GMT-0300 (Brasilia Standard Time)
RT @SergipeFolha: Belivaldo prorroga auxílio Cartão Mais Inclusão Emergencial e cria o Pró-Sertão Bacia Leiteira https://t.co/7ZCwTSEkyB,belivaldo,,,199431574,elder31,,,1,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Thu Aug 05 2021 10:33:42 GMT-0300 (Brasilia Standard Time)
RT @EmSergipe79: Belivaldo elogia trabalho de André e diz que Edvaldo foi feliz na parceria https://t.co/EWURoz2z8a,belivaldo,,,286941264,Jornalista79,,,1,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Thu Aug 05 2021 09:01:07 GMT-0300 (Brasilia Standard Time)
Belivaldo se reúne com representantes da construção civil para impulsionar desenvolvimento do setor. Leia no https://t.co/XSoM4ZUSHG,belivaldo,,,305585197,JoedsonTelles,,,0,0,Fri Aug 13 2021 09:27:12 GMT-0300 (Brasilia Standard Time),Thu Aug 05 2021 08:13:13 GMT-0300 (Brasilia Standard Time)
