text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"Em Corumbá, Reinaldo Azambuja autoriza pavimentação que vai tirar comunidade do isolamento - Acesse… https://t.co/1laiPHwYxP","""reinaldo azambuja""",,,1204113401326256000,msnoticias_ms,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Tue Aug 10 2021 07:16:35 GMT-0300 (Brasilia Standard Time)
Azambuja visita obra na BR-419 com o ministro de Infraestrutura - Acesse https://t.co/Wb70eVcwda https://t.co/Bau9p613d8,"""reinaldo azambuja""",,,1204113401326256000,msnoticias_ms,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Tue Aug 10 2021 06:17:11 GMT-0300 (Brasilia Standard Time)
"Em parecer, promotor Marcelo Ely pede para juíza aceitar denúncia de Reinaldo Azambuja contra o vereador Tiago Varg… https://t.co/jiCqyMN69m","""reinaldo azambuja""",,,153482894,edibitencourt,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 21:35:40 GMT-0300 (Brasilia Standard Time)
Reinaldo Azambuja visita obra da BR-419 com ministro de Infraestutura e destaca integração logística https://t.co/YurLkwKD6u,"""reinaldo azambuja""",,,2848626149,Maracajuemfoco,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 19:47:55 GMT-0300 (Brasilia Standard Time)
"Reinaldo Azambuja visita obra da BR-419 com ministro de Infraestrutura
https://t.co/Hf97MRZxvt https://t.co/Bs7Jx7Tu04","""reinaldo azambuja""",,,246745437,siteconjuntura,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 18:16:22 GMT-0300 (Brasilia Standard Time)
"RT @BVeralu: 5)A publicação destaca os nomes de Antonio Carlos Biffi (PT), Fábio Trad (PMDB), Geraldo Resende (PMDB) e Reinaldo Azambuja (P…","""reinaldo azambuja""",,,2727480426,alexynunes,,,3,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 01:54:03 GMT-0300 (Brasilia Standard Time)
"5)A publicação destaca os nomes de Antonio Carlos Biffi (PT), Fábio Trad (PMDB), Geraldo Resende (PMDB) e Reinaldo… https://t.co/Cn5mNKlozo","""reinaldo azambuja""",,,1329138343901360000,BVeralu,,,3,10,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 19:52:06 GMT-0300 (Brasilia Standard Time)
"*Na quinta-feira, John Kerry, o negociador de Biden p assuntos sobre meio ambiente, tem um encontro virtual marcado… https://t.co/cq3Nm6XXkG","""reinaldo azambuja""",,,142499519,rosepaixao_on,,,0,3,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 17:33:01 GMT-0300 (Brasilia Standard Time)
"PQP é o melhor tucano do Brasil REI-NAL-DO 

sim, o verdadeiro vacinador do Brasil é ele, Reinaldo Azambuja 

que e… https://t.co/GPEAT14lN2","""reinaldo azambuja""",,,323672512,mabuzzolo,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 13:46:52 GMT-0300 (Brasilia Standard Time)
Juiz sequestrou dinheiro e bens de 19 pessoas e 13 empresas envolvidos no desvio do HR de Ponta Porã. PF mira Insti… https://t.co/O6kSA36e8l,"""reinaldo azambuja""",,,153482894,edibitencourt,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 12:37:18 GMT-0300 (Brasilia Standard Time)
"Substituta de Felix Fischer, ministra Isabel Gallotti marca para o dia 18 a retomada do julgamento da Ação Penal 98… https://t.co/ue6UgE40U3","""reinaldo azambuja""",,,153482894,edibitencourt,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 12:36:42 GMT-0300 (Brasilia Standard Time)
"@onconaras Esse desgraçado essa destruindo meu MS, o nome dele é Reinaldo Azambuja mas aqui ele é conhecido como Propinaldo Azambuja","""reinaldo azambuja""",,,1250293300344418300,Bolsokid02,,,0,1,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Thu Aug 05 2021 23:03:54 GMT-0300 (Brasilia Standard Time)
"No aniversário do São Julião, governador anuncia recursos para criação do #HospitaldoIdoso: O governador Reinaldo A… https://t.co/OHa5VzxA1r","""reinaldo azambuja""",,,865924822324457500,tererenewsms,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Thu Aug 05 2021 16:08:07 GMT-0300 (Brasilia Standard Time)
"https://t.co/hLtEmlTZKf 

*Cumprindo agenda na manhã desta quinta feira (05) com o governador Reinaldo Azambuja em… https://t.co/95DNVqsghl","""reinaldo azambuja""",,,177221949,itaporamsnews,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Thu Aug 05 2021 11:50:16 GMT-0300 (Brasilia Standard Time)
Reinaldo Azambuja anuncia novas Escolas de Autoria em Mato Grosso do Sul https://t.co/52rK9Kl6Ih https://t.co/ZtzYSZunYr,"""reinaldo azambuja""",,,46162753,CapitalNews,,,0,0,Fri Aug 13 2021 09:27:01 GMT-0300 (Brasilia Standard Time),Thu Aug 05 2021 04:29:56 GMT-0300 (Brasilia Standard Time)
