text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"RT @AmazonasGoverno: O #GovernoDoAmazonas entregou, nesta sexta-feira, a licença definitiva de operação da companhia Eneva para exploração…","""wilson lima""",,,1078348370517872600,IpaamAM1,,,2,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 10:17:54 GMT-0300 (Brasilia Standard Time)
o ódio que eu tô do Wilson Lima,"""wilson lima""",,,1249326454229385200,v1p3rhm,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 09:50:26 GMT-0300 (Brasilia Standard Time)
Wilson Lima sua putinha eu te odeio,"""wilson lima""",,,1302419822400221200,minjiaremint,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 07:47:49 GMT-0300 (Brasilia Standard Time)
"TERREIRO DA FAZENDA, COM WILSON LIMA-  09/08/2021 https://t.co/dviREBz40u","""wilson lima""",,,111124471,87FMNatal,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 04:31:09 GMT-0300 (Brasilia Standard Time)
"TERREIRO DA FAZENDA, COM WILSON LIMA-  09/08/2021 https://t.co/p5kDGZdkqr","""wilson lima""",,,111124471,87FMNatal,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 04:29:50 GMT-0300 (Brasilia Standard Time)
"""-fulano parece ser gente boa""
Sabe quem parecia também? Wilson Lima meu amiges.","""wilson lima""",,,1346307160435810300,artiagopatrick1,,,0,1,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 03:41:41 GMT-0300 (Brasilia Standard Time)
"Por onde o governador Wilson Lima atua, há rastros de fraudes.","""wilson lima""",,,1407054488716853200,Francis11775777,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 02:02:42 GMT-0300 (Brasilia Standard Time)
@JuniorWaldick Basicamente todos são filhos do Mestrinho. Só houve dois políticos que assumiram a chefia de algum c… https://t.co/rwydtubN2U,"""wilson lima""",,,33612275,vocativo,,,0,2,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Mon Aug 09 2021 00:40:13 GMT-0300 (Brasilia Standard Time)
"PAPO DE BOTEQUIM, COM WILSON LIMA-  08/08/2021 https://t.co/Sm4M1SvsjY","""wilson lima""",,,111124471,87FMNatal,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 21:45:03 GMT-0300 (Brasilia Standard Time)
"RT @Jadsondsl: No início do ano, em 04 de janeiro, a capitã cloroquina, em pronunciamento ao lado do governador do Amazonas, Wilson Lima, p…","""wilson lima""",,,1339335234240848000,Jadsondsl,,,1,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 13:36:25 GMT-0300 (Brasilia Standard Time)
O Wilson Lima na terceira foto https://t.co/1QiXBcpAtx,"""wilson lima""",,,761007272361336800,JuniorWaldick,,,0,11,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 13:31:28 GMT-0300 (Brasilia Standard Time)
"No início do ano, em 04 de janeiro, a capitã cloroquina, em pronunciamento ao lado do governador do Amazonas, Wilso… https://t.co/DFsbnYssIF","""wilson lima""",Brazil,"Manacapuru, Brasil",1339335234240848000,Jadsondsl,,,1,29,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 13:17:51 GMT-0300 (Brasilia Standard Time)
"o wilson lima botou pra foder gostoso... aula 100% presencial final desse mês, o fim dos tempos mds","""wilson lima""",,,1340337913633058800,taengsicult,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 01:02:41 GMT-0300 (Brasilia Standard Time)
@eugabmelooo Todo dia o Wilson Lima tentando acabar com a gente.,"""wilson lima""",,,1271206652079980500,Canceriotario,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 01:02:07 GMT-0300 (Brasilia Standard Time)
WILSON LIMA SEU ARROMBADO COMO VOCE QUER BOTAR 50 ALUNO JUNTOS TODO SANTO DIA NUMA SALA FECHADA SEU PORRE SEM 1 VAC… https://t.co/pEK8BIbOQc,"""wilson lima""",,,906214490374594600,geniusuho,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 00:41:22 GMT-0300 (Brasilia Standard Time)
Não não não não não não não nem fodendo por favor Wilson Lima volte atrás pelo amor d euses nao https://t.co/jxb4mY3Fwr,"""wilson lima""",,,906214490374594600,geniusuho,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 00:39:46 GMT-0300 (Brasilia Standard Time)
Governador Wilson Lima anuncia datas de retorno de 100% das aulas presenciais na capital e interior… https://t.co/6yP7j0RBlD,"""wilson lima""",,,2188416542,fatoamazonico,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 19:59:35 GMT-0300 (Brasilia Standard Time)
"📌 Wilson Lima anuncia datas de retorno das aulas presenciais na capital e interior

📰 Leia mais no Portal Único

https://t.co/6aop1PTxi2","""wilson lima""",,,1265449452460007400,PortalUnico,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 19:05:03 GMT-0300 (Brasilia Standard Time)
wilson lima liberou 100% das escolas públicas pra voltar pras aulas de forma normal dia 23/08 eu espero que até lá eu esteja vacinada .,"""wilson lima""",,,1255964581010256000,for4miyawaki,,,0,1,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 18:35:10 GMT-0300 (Brasilia Standard Time)
"Finalmente totalmente imunizada,,,,,,,2# dose em meio a necropolitica de Bolsonaro e Wilson Lima. Se jå tiver na ho… https://t.co/J6CwaZ2OZO","""wilson lima""",,,2421756395,kittybarbcat,,,0,30,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 17:02:03 GMT-0300 (Brasilia Standard Time)
@sunflljisoo wilson lima vc prometeu saúde,"""wilson lima""",,,1365716429673267200,s2zob_,,,0,1,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 16:42:22 GMT-0300 (Brasilia Standard Time)
WILSON LIMA VC SÓ TINHA UM DEVER!!Pois fique sabendo q a minha resposta vai ser nas urnas https://t.co/K1rCKxbXaG,"""wilson lima""",,,1266205786809696300,dumbbibbitch,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 16:25:25 GMT-0300 (Brasilia Standard Time)
EU TE ODEIO WILSON LIMA EU TE ODEIO,"""wilson lima""",,,1302419822400221200,minjiaremint,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 15:42:24 GMT-0300 (Brasilia Standard Time)
eu chamando o Whindersson Nunes de Wilson Lima KKKKKKKKKKKKKKKKKKK POOOOTA MERDA,"""wilson lima""",,,1220352230559289300,duddarrm,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 12:44:10 GMT-0300 (Brasilia Standard Time)
"#Notícias: Wilson Lima anunciou que o Governo do Amazonas, por meio da Secretaria de Educação e Desporto, vai revit… https://t.co/YAJPcggtkb","""wilson lima""",,,1259956625906991000,realtimeum,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 10:57:46 GMT-0300 (Brasilia Standard Time)
Governador Wilson Lima entrega nova embarcação para Reserva de Desenvolvimento Sustentável do Uatumã https://t.co/XLvOUxEgtY,"""wilson lima""",,,515540998,reporterpin,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 09:50:10 GMT-0300 (Brasilia Standard Time)
"RT @AmazonasPix: A ideia é se filiar no PTB, de Roberto Jefferson, que tem dois irmãos secretários no governo do AM. Romero Reis seria o vi…","""wilson lima""",,,150760182,pauloapurina,,,1,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 09:28:02 GMT-0300 (Brasilia Standard Time)
"A ideia é se filiar no PTB, de Roberto Jefferson, que tem dois irmãos secretários no governo do AM. Romero Reis ser… https://t.co/Z7S0RMjbje","""wilson lima""",,,1095864206916751400,AmazonasPix,,,1,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 09:27:13 GMT-0300 (Brasilia Standard Time)
"TERREIRO DA FAZENDA, COM WILSON LIMA   07/08/2021 https://t.co/IwoEMx8tWa","""wilson lima""",,,111124471,87FMNatal,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:36:36 GMT-0300 (Brasilia Standard Time)
"Governador Wilson Lima inaugura núcleo da UEA em São Sebastião do Uatumã

Leia mais em https://t.co/DkypevB7M9… https://t.co/ZjwgBIoDQ9","""wilson lima""",,,1223752876822028300,Amsemfronteira1,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 23:06:44 GMT-0300 (Brasilia Standard Time)
"Wilson Lima entrega nova embarcação para Reserva de Desenvolvimento Sustentável do Uatumã

Leia mais em… https://t.co/6UobwQcSQx","""wilson lima""",,,1223752876822028300,Amsemfronteira1,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 23:02:48 GMT-0300 (Brasilia Standard Time)
Wilson Lima entrega nova embarcação para Reserva de Desenvolvimento Sustentável do Uatumã https://t.co/7WN0Pzjq0l,"""wilson lima""",,,98875202,am_noticias,,,0,1,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 21:56:35 GMT-0300 (Brasilia Standard Time)
"Governador Wilson Lima inaugura núcleo da UEA em São Sebastião do Uatumã
FOTOS: Diego Peres/Secom… https://t.co/OoelVVYAKn","""wilson lima""",,,364600736,PortaldoAM,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 20:36:34 GMT-0300 (Brasilia Standard Time)
mood: procurando o video do wilson lima tirando a espinha do jaraqui p fazer igual,"""wilson lima""",,,212399856,WilsonFilipe,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 20:08:06 GMT-0300 (Brasilia Standard Time)
"Wilson Lima libera crédito e entrega equipamentos para fomentar setor primário de São Sebastião do Uatumã
 FOTOS: D… https://t.co/CWXlsWg6ql","""wilson lima""",,,364600736,PortaldoAM,,,0,1,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 19:55:35 GMT-0300 (Brasilia Standard Time)
Wilson Lima entrega nova embarcação para Reserva de Desenvolvimento Sustentável do Uatumã https://t.co/t4HPc6yE07,"""wilson lima""",,,140504463,BlogMarcellMota,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 19:33:41 GMT-0300 (Brasilia Standard Time)
"Governo do Amazonas Wilson Lima aprontando
https://t.co/ciqFC33bQt","""wilson lima""",,,2437579938,Ary_AntiPT,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 19:28:05 GMT-0300 (Brasilia Standard Time)
"@bolsoroosevelt @JChinelao Lorota de Wilson Lima do Antagonista!

Desconsidere!","""wilson lima""",,,1330111927297708000,DaniellaDomyn,,,0,1,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 19:22:01 GMT-0300 (Brasilia Standard Time)
"Ele também anunciou mil vagas em cursos do Cetam, reforma de escolas e investimentos em infraestrutura. #Governo… https://t.co/eWB7taWxTD","""wilson lima""",,,1246548901936709600,oantenado_,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 19:19:57 GMT-0300 (Brasilia Standard Time)
Wilson Lima libera crédito e entrega equipamentos para fomentar setor primário de São Sebastião do Uatumã https://t.co/9FY7Qnox5k,"""wilson lima""",,,515540998,reporterpin,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 18:20:39 GMT-0300 (Brasilia Standard Time)
Wilson Lima inaugura núcleo da UEA em São Sebastião do Uatumã https://t.co/LFPBtmvvdV,"""wilson lima""",,,515540998,reporterpin,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 18:19:36 GMT-0300 (Brasilia Standard Time)
"#AMAZONAS - O governador Wilson Lima (PSC) viajou a Silves nesta sexta-feira (6) onde entregou à Companhia Eneva, d… https://t.co/3nqFLOPz5W","""wilson lima""",,,1265449452460007400,PortalUnico,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 18:19:19 GMT-0300 (Brasilia Standard Time)
Governador Wilson Lima inaugura núcleo da UEA em São Sebastião do Uatumã https://t.co/xEUz1fi8S4,"""wilson lima""",,,98875202,am_noticias,,,0,1,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 18:18:07 GMT-0300 (Brasilia Standard Time)
Wilson Lima libera crédito e entrega equipamentos para fomentar setor primário de São Sebastião do Uatumã https://t.co/FGpHkBcnTE,"""wilson lima""",,,98875202,am_noticias,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 18:12:07 GMT-0300 (Brasilia Standard Time)
Wilson Lima entrega licença de operação à companhia para exploração de gás natural em Silves https://t.co/2IHcfJykxp,"""wilson lima""",,,98875202,am_noticias,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 18:12:04 GMT-0300 (Brasilia Standard Time)
Acabei de ver Wilson Lima aquece máquinas públicas para 2022 - Clique para ver também ☛  https://t.co/P5bG1OpKSF,"""wilson lima""",,,784040198195871700,diariomanauara,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 18:09:34 GMT-0300 (Brasilia Standard Time)
Wilson Lima libera crédito e entrega equipamentos para fomentar setor primário de São Sebastião do Uatumã… https://t.co/bh0tP3i3RH,"""wilson lima""",,,2188416542,fatoamazonico,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 18:05:01 GMT-0300 (Brasilia Standard Time)
"O governador do Amazonas, Wilson Lima, inaugurou, nesta sexta-feira (06/08), o prédio do Núcleo de Ensino Superior… https://t.co/zbqYuzUnFR","""wilson lima""",,,385485570,JCommercio,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 17:50:15 GMT-0300 (Brasilia Standard Time)
"RT @AmazonasGoverno: O #GovernoDoAmazonas entregou, nesta sexta-feira, a licença definitiva de operação da companhia Eneva para exploração…","""wilson lima""",,,1421874622253961200,NandoRabelloNT,,,2,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 17:49:04 GMT-0300 (Brasilia Standard Time)
"Ao visitar, nesta sexta-feira (06/08), a planta de operação da companhia Eneva no campo de gás natural Azulão, em S… https://t.co/tHYPH0puHM","""wilson lima""",,,385485570,JCommercio,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 17:43:38 GMT-0300 (Brasilia Standard Time)
Wilson Lima entrega licença de operação à companhia para exploração de gás natural em Silves https://t.co/ZqDX1unyN8 via @fatoamazonico,"""wilson lima""",,,2188416542,fatoamazonico,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 16:59:29 GMT-0300 (Brasilia Standard Time)
"O #GovernoDoAmazonas entregou, nesta sexta-feira, a licença definitiva de operação da companhia Eneva para exploraç… https://t.co/eeP12vENsP","""wilson lima""",,,1067412276884488200,AmazonasGoverno,,,2,7,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 16:53:25 GMT-0300 (Brasilia Standard Time)
"Em Silves, governador Wilson Lima entrega licença de operação à companhia para exploração de gás natural https://t.co/woeX2X4iFO","""wilson lima""",,,515540998,reporterpin,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 16:51:15 GMT-0300 (Brasilia Standard Time)
"Wilson Lima destaca importância de aliar preservação e desenvolvimento econômico, em reunião na Embaixada Americana
https://t.co/sE9YQlGSFi","""wilson lima""",,,1268564256594821000,Cm7Portal,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 16:38:11 GMT-0300 (Brasilia Standard Time)
"#Notícias: Ainda sem saber ao certo o que significou a deferência feita por Bolsonaro a Wilson Lima, os bolsonarist… https://t.co/aXnsgR6i8P","""wilson lima""",,,1259956625906991000,realtimeum,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 16:35:50 GMT-0300 (Brasilia Standard Time)
Wilson Lima entrega licença de operação à companhia para exploração de gás natural em Silves https://t.co/doPazs0GZR,"""wilson lima""",,,1172114825981419500,PortalCaboco,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 16:34:23 GMT-0300 (Brasilia Standard Time)
RT @fernandapsol: Bolsonaro deveria sair algemado do Palácio do Planalto neste exato momento! O vice-gov do AM confirmou que o presidente e…,"""wilson lima""",,,55646359,Thaiwxyzs,,,524,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 16:29:16 GMT-0300 (Brasilia Standard Time)
@soubelemlz @bolsoroosevelt Wilson Lima é jornalista dos Antas.,"""wilson lima""",,,766732249505099800,Dhraghonss,,,0,1,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 15:21:50 GMT-0300 (Brasilia Standard Time)
Eu não consigo entender pq ainda não tão vacinando os menores de idade em Manaus??? Wilson Lima faz alguma coisa eu tô passando msl,"""wilson lima""",,,906214490374594600,geniusuho,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 14:49:11 GMT-0300 (Brasilia Standard Time)
Governo do Amazonas joga fora milhões em investimentos e transforma Ginásio da Ginástica em multiuso. Irresponsabil… https://t.co/j54Yhw9d7u,"""wilson lima""",,,88434334,nailsoncastro,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 14:40:52 GMT-0300 (Brasilia Standard Time)
@bolsoroosevelt Quem é Wilson Lima?,"""wilson lima""",,,1389649915018629000,MatutoBRazil,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 14:26:07 GMT-0300 (Brasilia Standard Time)
@ciancaglini_15 @bolsoroosevelt Wilson Lima parece bem preocupado com esse ministério https://t.co/wDdHNfxxhW,"""wilson lima""",,,766732249505099800,Dhraghonss,,,0,1,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 13:47:17 GMT-0300 (Brasilia Standard Time)
@CarmilatiRenato Quem é Wilson Lima?,"""wilson lima""",,,1371255658612469800,BellaFlower2021,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 13:12:12 GMT-0300 (Brasilia Standard Time)
"esse tal de Wilson Lima tá aqui na city 

povo de ssu é tudo falso, não dá KKKLKK","""wilson lima""",,,1195028897848610800,montszl,,,0,2,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 12:48:15 GMT-0300 (Brasilia Standard Time)
"@bolsoroosevelt É possível que o jornalista Wilson Lima está posicionado contra o Bob Jef?
É só uma pergunta!!","""wilson lima""",,,1070471754252984300,Sonines2,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 12:23:27 GMT-0300 (Brasilia Standard Time)
"📌 O governador Wilson Lima (PSC) estará nesta sexta-feira, 6, em São Sebastião do Uatumã, a 246 quilômetros de Mana… https://t.co/8RlW5WjTRG","""wilson lima""",,,1241018077745221600,_portalopoder,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 12:04:06 GMT-0300 (Brasilia Standard Time)
RT @CiceroSaraiva13: Eduardo Braga responsabiliza Wilson Lima e MS pela crise sanitária da Covid-19 no AM - https://t.co/gwv3ESIt5D,"""wilson lima""",,,1264545240414687200,Corona_SSYT,,,1,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 11:38:45 GMT-0300 (Brasilia Standard Time)
RT @JuniorBelfort8: @marceloramosam Vc cara pau vagabundo deputado amigo do Wilson Lima genocida safado #VotoImpressoAuditavelJa,"""wilson lima""",,,1392955580608823300,JuniorBelfort8,,,1,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 11:15:14 GMT-0300 (Brasilia Standard Time)
@marceloramosam Vc cara pau vagabundo deputado amigo do Wilson Lima genocida safado #VotoImpressoAuditavelJa,"""wilson lima""",,,1392955580608823300,JuniorBelfort8,,,1,1,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 11:15:09 GMT-0300 (Brasilia Standard Time)
"O governador do Amazonas esteve em Brasília, nesta quarta-feira (4), para acompanhar a cerimônia de posse de Ciro N… https://t.co/tvgJ8EKzvz","""wilson lima""",,,842837066631340000,PortalAmazonas1,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 10:57:45 GMT-0300 (Brasilia Standard Time)
"Na posse de Ciro Nogueira, presidente disse que ele e governador passaram momentos difíceis para combater a pandemi… https://t.co/hiI9A2TuXA","""wilson lima""",,,1255595193262366700,_marxgabriel,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 10:12:41 GMT-0300 (Brasilia Standard Time)
"Wilson Lima destaca importância de aliar preservação e desenvolvimento econômico, em reunião na Embaixada Americana https://t.co/xwaClYr22k","""wilson lima""",,,515540998,reporterpin,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 08:53:37 GMT-0300 (Brasilia Standard Time)
Acabei de ver Eduardo Braga critica Wilson Lima sobre crise sanitária da Covid-19 no AM - Clique para ver também ☛  https://t.co/ug8V8zEY5l,"""wilson lima""",,,784040198195871700,diariomanauara,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 06:48:47 GMT-0300 (Brasilia Standard Time)
"O governador Wilson Lima, destacou a importância de aliar a preservação ambiental e o desenvolvimento econômico, em… https://t.co/ujxWtzuEKu","""wilson lima""",,,1179818624485396500,amazoniapress_,,,0,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 01:17:13 GMT-0300 (Brasilia Standard Time)
"RT @vocativo: Jair Bolsonaro elogiou a condução da pandemia pelo governador do Amazonas, Wilson Lima, durante a posse do novo ministro-chef…","""wilson lima""",,,38056063,OOOwal,,,10,0,Mon Aug 09 2021 13:39:05 GMT-0300 (Brasilia Standard Time),Fri Aug 06 2021 00:03:04 GMT-0300 (Brasilia Standard Time)
