text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,1032042293300285400,LeitorMarcos,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:47:58 GMT-0300 (Brasilia Standard Time)
@opropriofaka @EduardoLeite_ Parece de propósito. O Frota dá mais uma declaração escrota e o Eduardo Leite ganha likes e posa de vítima...,"""eduardo leite""",,,53507079,jelias2000,,,0,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:47:32 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,291947928,evairbiosp,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:46:30 GMT-0300 (Brasilia Standard Time)
RT @casaroli_joao: Que baixo nível as postagens do Alexandre Frota e o Eduardo Leite. Impressionante termos pessoas assim em cargos de coma…,"""eduardo leite""",,,1187147863735853000,Anderso02596365,,,4,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:45:16 GMT-0300 (Brasilia Standard Time)
"RT @Kadonasc: Ouvi dizer que Frota, Nhonhô Maia e um tal de Eduardo Leite também estão oferecendo recompensa! https://t.co/8rWioOSutK","""eduardo leite""",,,198289717,Lima_Mike,,,1,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:43:41 GMT-0300 (Brasilia Standard Time)
Que baixo nível as postagens do Alexandre Frota e o Eduardo Leite. Impressionante termos pessoas assim em cargos de… https://t.co/ydw2EgsmRj,"""eduardo leite""",,,1249508005562876000,casaroli_joao,,,4,7,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:39:56 GMT-0300 (Brasilia Standard Time)
"RT @Fabiano_7Cl: Infelizmente para 2021 no RS, não temos nenhum registro 🤔, contudo, deverá ser ainda pior. Agradeçam ao diretamente envolv…","""eduardo leite""",,,1387084124121440300,SampaioSilva15,,,4,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:39:43 GMT-0300 (Brasilia Standard Time)
"RT @solanfilhos: Aí gov. Eduardo Leite, uma parte do povo gaúcho, tu não enrolas mais! #BolsonaroAte2026 https://t.co/f8pQfEEjCi","""eduardo leite""",,,1114232037744042000,AguiarGerlandia,,,81,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:38:09 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,1164272255175745500,Jorge01527699,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:37:43 GMT-0300 (Brasilia Standard Time)
"Ouvi dizer que Frota, Nhonhô Maia e um tal de Eduardo Leite também estão oferecendo recompensa! https://t.co/8rWioOSutK","""eduardo leite""",,,223326065,Kadonasc,,,1,1,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:37:32 GMT-0300 (Brasilia Standard Time)
"RT @Fabiano_7Cl: Infelizmente para 2021 no RS, não temos nenhum registro 🤔, contudo, deverá ser ainda pior. Agradeçam ao diretamente envolv…","""eduardo leite""",,,123645789,deninna,,,4,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:37:01 GMT-0300 (Brasilia Standard Time)
@LuizCor24841840 @Reinaldoprof Esse Eduardo Leite é muito ridículo e ainda pensa em ser Presidente.,"""eduardo leite""",,,1248301382781853700,SONIABEATRIZP10,,,0,1,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:36:22 GMT-0300 (Brasilia Standard Time)
"@felipedevargas @TExtrato @Tico_Cordeiro @EduardoLeite_ @77_frota É verdade esse billete! Notícia de HOJE: ""Prefeit… https://t.co/NQgR1r7wkO","""eduardo leite""",,,36990667,arqrebonatto,,,0,1,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:35:49 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,1255167853315096600,suzanamcb,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:35:08 GMT-0300 (Brasilia Standard Time)
"RT @Fabiano_7Cl: Infelizmente para 2021 no RS, não temos nenhum registro 🤔, contudo, deverá ser ainda pior. Agradeçam ao diretamente envolv…","""eduardo leite""",,,149993699,pri2013,,,4,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:33:57 GMT-0300 (Brasilia Standard Time)
"Infelizmente para 2021 no RS, não temos nenhum registro 🤔, contudo, deverá ser ainda pior. Agradeçam ao diretamente… https://t.co/0kVLjt17gn","""eduardo leite""",,,1274384153186836500,Fabiano_7Cl,,,4,5,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:33:25 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,379717974,Rosebrz,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:31:35 GMT-0300 (Brasilia Standard Time)
"RT @madruga010: O Doria, Frota, Maia, Eduardo Leite e PSDB, isso parece uma caixa de brinquedos vinda da Índia, nesse caso eu torço pra bri…","""eduardo leite""",,,1350203257487024000,David1Mdn,,,106,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:31:01 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,919976867926609900,marcio1941,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:29:52 GMT-0300 (Brasilia Standard Time)
"RT @MEDDXXX: Frota e Eduardo leite, ambos tucanos se bicando…

Eu : https://t.co/7bX8u4Bakb","""eduardo leite""",,,70752527,laisa_rr,,,30,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:29:10 GMT-0300 (Brasilia Standard Time)
"RT @DukkaOficial: @EduardoLeite_ @brigadamilitar_ Os professores conhecem bem a atuação da @brigadamilitar_ Eduar17do Lei17te.

Para quem n…","""eduardo leite""",,,1381977804015816700,DukkaOficial,,,1,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:29:02 GMT-0300 (Brasilia Standard Time)
"@EduardoLeite_ @brigadamilitar_ Os professores conhecem bem a atuação da @brigadamilitar_ Eduar17do Lei17te.

Para… https://t.co/Si8dvOXwjz","""eduardo leite""",,,1381977804015816700,DukkaOficial,,,1,4,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:28:57 GMT-0300 (Brasilia Standard Time)
"RT @Fabiano_7Cl: Obrigado Eduardo Leite - RS

Preço da Gasolina:
-Refinaria R$1,95 
-Imposto federal R$ 0,70
-Posto: de R$6,00 a R$7,00
-Im…","""eduardo leite""",,,1158148887451975700,AlexZanin7,,,26,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:28:20 GMT-0300 (Brasilia Standard Time)
"RT @lucasdebelmont: Carlos Brandão é pré-candidato ao Governo do Maranhão pelo partido de Doria e de Eduardo Leite, o PSDB

Ele é esse do l…","""eduardo leite""",,,3374984517,vnssalin,,,1,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:26:13 GMT-0300 (Brasilia Standard Time)
"RT @lsraeI_FR: Meu, é sério que acham tratam o Eduardo Leite como possível candidato? 🤣🤣🤣🤣","""eduardo leite""",,,1224399498568401000,isentaoraiz,,,1,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:26:01 GMT-0300 (Brasilia Standard Time)
"RT @MEDDXXX: Frota e Eduardo leite, ambos tucanos se bicando…

Eu : https://t.co/7bX8u4Bakb","""eduardo leite""",,,1263971375284465700,isaalsg,,,30,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:25:55 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,1387084124121440300,SampaioSilva15,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:25:46 GMT-0300 (Brasilia Standard Time)
"RT @Ladvig_Alves: Acho ótimo que no RS, independente se tu é de esquerda ou de direita, tu odeia o Eduardo Leite
Eu nunca vi ninguém elogia…","""eduardo leite""",,,922233318732689400,vitoriameyerKKK,,,2,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:25:15 GMT-0300 (Brasilia Standard Time)
"RT @Fabiano_7Cl: Briga entre Eduardo Leite e Frota 🤔

Pois é... 🤬 https://t.co/mBduJKD6WJ","""eduardo leite""",,,1386753601175961600,Adeilsonxavier3,,,4,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:25:00 GMT-0300 (Brasilia Standard Time)
"Carlos Brandão é pré-candidato ao Governo do Maranhão pelo partido de Doria e de Eduardo Leite, o PSDB

Ele é esse… https://t.co/1ACYguPE2e","""eduardo leite""",,,813578706564350000,lucasdebelmont,,,1,6,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:24:55 GMT-0300 (Brasilia Standard Time)
"@RozinaR @VemPraRua_br Doria é narcisista, populista, ñ cumpriu o q prometeu como prefeito, está + interessado no p… https://t.co/kgEJSyEDF4","""eduardo leite""",,,946061674070634500,MaluBoli,,,0,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:24:48 GMT-0300 (Brasilia Standard Time)
"RT @Ladvig_Alves: Acho ótimo que no RS, independente se tu é de esquerda ou de direita, tu odeia o Eduardo Leite
Eu nunca vi ninguém elogia…","""eduardo leite""",,,1030784239296569300,Carol_satierf,,,2,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:24:46 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,1097560242664210400,4Edyalmeida,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:23:39 GMT-0300 (Brasilia Standard Time)
RT @crisbrasilreal: Que cenário é esse que o Eduardo Leite desce a chibata no Lula e o Temer no Bolsonaro? Alguém quer avaliar? Rsrsrs,"""eduardo leite""",,,1352281374728851500,PomboLema,,,24,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:23:23 GMT-0300 (Brasilia Standard Time)
"Acho ótimo que no RS, independente se tu é de esquerda ou de direita, tu odeia o Eduardo Leite
Eu nunca vi ninguém elogiar ele","""eduardo leite""",,,911405522968105000,Ladvig_Alves,,,2,4,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:23:22 GMT-0300 (Brasilia Standard Time)
@AdamKeynes5 @jana_radarchina @flintes @SamPancher Eduardo Leite diz q é contra a reeleição (se ele vai se candidatar ou não é outros 500),"""eduardo leite""",,,2389813946,RodolfoMendes16,,,0,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:22:24 GMT-0300 (Brasilia Standard Time)
"@andremariano45 Eduardo Leite tá pra mim assim como o Bozo está para ele!
Nunca mais!","""eduardo leite""",,,252367591,_lucas_os,,,0,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:21:01 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,1419861238109155300,BolsoVille,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:19:03 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,230711824,nah_sabba,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:17:46 GMT-0300 (Brasilia Standard Time)
"@EduardoLeite_ @77_frota Eduardo Leite, João Doria , Barroso , Randolfe....
Faz parte tudo do mesmo balaio, não honram a classe dos cornos!","""eduardo leite""",,,1330111927297708000,DaniellaDomyn,,,0,1,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:17:15 GMT-0300 (Brasilia Standard Time)
"Frota chama o gov. Eduardo Leite de ""motorista bonitinho"" e prova que dois tucanos não se beijam.… https://t.co/opaUEcysSm","""eduardo leite""",,,790057461134848000,a_postagem,,,0,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:17:11 GMT-0300 (Brasilia Standard Time)
"RT @ngelikassia: Tá, mas vocês viram a picuinha do Eduardo Leite e o Frota?😂😂😂 https://t.co/vyl3xockk8","""eduardo leite""",,,4076460737,jamirslima,,,187,0,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:17:09 GMT-0300 (Brasilia Standard Time)
o eduardo leite deixou de ser aquele homem educado e passou a ser mais debochadokkkkkkkkkkkkk https://t.co/IWUHR73r9d,"""eduardo leite""",,,1218135712379347000,trizkkkjk,,,0,1,Thu Aug 19 2021 20:16:49 GMT-0300 (Brasilia Standard Time),Thu Aug 19 2021 19:16:40 GMT-0300 (Brasilia Standard Time)
