text,query,country,city,userId,username,quote_count,reply_count,retweet_count,favorite_count,timestamp,createdAt
"#DoriaAnuleDecreto

Que beleza, Gente! 
Viva o Governador de Alagoas! 
Parabéns 👏👏 ao Renan Filho e a Turma Toda!… https://t.co/aJsSmSdfUp","""renan filho""",Brazil,"Piracicaba, Brasil",1359306051095527400,DanelonEduardo,,,5,7,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 08:58:47 GMT-0300 (Brasilia Standard Time)
"Vc sabia? Renan, filho de Bolsonaro, usou de graça empresa contratada pelo governo 
 https://t.co/birZGsHyTJ","""renan filho""",,,1310544008377229300,BolsonarosFatos,,,1,2,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 08:00:27 GMT-0300 (Brasilia Standard Time)
"Vc sabia? Renan, filho de Bolsonaro, usou de graça empresa contratada pelo governo 
 https://t.co/2L6UQoEpYO","""renan filho""",,,1310544008377229300,BolsonarosFatos,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sun Aug 08 2021 06:24:28 GMT-0300 (Brasilia Standard Time)
"Com entrega de rodovia em Pindoba, Alagoas bate a meta de asfaltar 100% dos acessos aos municípios

Marca histórica… https://t.co/n72ZiyP2d4","""renan filho""",,,4365681436,RotadoSertao12,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 23:11:03 GMT-0300 (Brasilia Standard Time)
"Pai e filho
Um dos fatores que pode pesar em
uma possível candidatura de Renan
Filho ao Senado é o fato de Alagoas… https://t.co/6HAmQkOiw0","""renan filho""",,,1092602915959779300,GrimoaldoL,,,0,5,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 22:51:27 GMT-0300 (Brasilia Standard Time)
"@7renxn_ RENAN FILHO DA PUTA 
ACHEI TEU CANAL JUNTO COM MARCELO E THIAGO KKKKKKKKKKKKKKKKKK E TEM A PORRA DE UM VIDEO Q EU APAREÇO","""renan filho""",,,1315523238412329000,danzitors,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 19:03:36 GMT-0300 (Brasilia Standard Time)
"aquele Renan filho da puta cagou tudo mano, um técnico que preste vê o time cometendo erros e corrige. ainda não su… https://t.co/vwCCWdQdQk","""renan filho""",,,1133183931912736800,tzuxygen,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 13:40:04 GMT-0300 (Brasilia Standard Time)
@Oliveir85798521 @Diogo_Jesus2012 @br_coelho81 @GracyFranca @Freijorgemlb @NIKKAjunkeira @CruzDefesa @gleisi… https://t.co/xk3LB4Dgo4,"""renan filho""",,,1356421179653976000,uniterdobrasil2,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 12:32:48 GMT-0300 (Brasilia Standard Time)
realidade: a culpa foi toda dele q DE NOVO n fez substituições mais cedo sabendo q uma hora claramente o desempenho… https://t.co/60H8Rf1LOB,"""renan filho""",,,432733060,yixinghero,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 11:24:27 GMT-0300 (Brasilia Standard Time)
O RENAN FILHO DA PUTA QUE ENTREGOU O BRONZE PRA ARGENTINA https://t.co/sfQ3t0sAyF,"""renan filho""",,,1017976829066596400,_bernardors,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 10:30:16 GMT-0300 (Brasilia Standard Time)
eu só queria cantar o hino de madrugada chorando nunca pedi nada Renan filho duma puta,"""renan filho""",,,1366400464737226800,ddoonuuu,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 09:33:28 GMT-0300 (Brasilia Standard Time)
Renan Filho anuncia o “Alagoas de Ponta a Ponta” ao autoria obra que liga Chã Preta à Correntes (PE) https://t.co/lwewpbKl8G,"""renan filho""",,,3089137035,eassimnet,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 08:31:08 GMT-0300 (Brasilia Standard Time)
"Vc sabia? Renan, filho de Bolsonaro, usou de graça empresa contratada pelo governo 
 https://t.co/WhhtYSH23I","""renan filho""",,,1310544008377229300,BolsonarosFatos,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 06:00:31 GMT-0300 (Brasilia Standard Time)
"@picoxbfsexo O pior é q não dá pra negar q a Argentina jogou mt bem 
O foda foi o RENAN FILHO DA PUTA Q NÃO QUERIA… https://t.co/D6ly9YOD7I","""renan filho""",,,1215110766917013500,MinhaEnormeROLA,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:46:32 GMT-0300 (Brasilia Standard Time)
boa noite tomara que eu sonhe que eu tô esganando o renan filho da puta,"""renan filho""",,,816303666059735000,thmandvlorian,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:30:43 GMT-0300 (Brasilia Standard Time)
foda-se eu to muito puta meo ele tinha a faca e o queijo na mão e socou os dois no meio do cu e perdeu até a porra… https://t.co/UmY8oJogjB,"""renan filho""",,,2431019227,C4TJUNHUI,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:19:16 GMT-0300 (Brasilia Standard Time)
EU VOU BATER NESSE RENAN FILHO DA PUTA,"""renan filho""",,,1262563234957197300,sunxeilish,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:18:25 GMT-0300 (Brasilia Standard Time)
"@smile0fstyles pse!! e não foi só agora q o souza errou, ele erra pra caralho em TODOS os jogos sinceramente e o re… https://t.co/CCYSbq42q5","""renan filho""",,,707666473,aaronIinas,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:16:53 GMT-0300 (Brasilia Standard Time)
Renan filho da puta https://t.co/ZIiFFBo3LO,"""renan filho""",,,816840035978870800,portgasdeuce,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:12:43 GMT-0300 (Brasilia Standard Time)
tudo culpa do renan FILHO DA PURW DO CARAKHO,"""renan filho""",,,976832607903199200,vitorianunessx,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:06:30 GMT-0300 (Brasilia Standard Time)
"RT @lascadx: e mesmo depois dessa desgraça de jogo não ganhamos por um ponto GRAÇAS AO BANCO, que fique bem claro RENAN FILHO DA PUTA","""renan filho""",,,3231357737,HemelySilva,,,1,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:05:56 GMT-0300 (Brasilia Standard Time)
Tô com ÓDIO do Renan filho da puta desgraçado vai ser técnico na casa do caralho,"""renan filho""",,,1209631170,vishhmainha,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:04:49 GMT-0300 (Brasilia Standard Time)
"RT @Breeno02: Boa renan filho da puta, não chega nem 1% de técnico do que era o bernadinho","""renan filho""",,,848686360013791200,Diegodg08,,,1,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:04:24 GMT-0300 (Brasilia Standard Time)
"Tô puta de raiva 
Renan Filho da mãe","""renan filho""",,,1195331845,MiriandeCastrol,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:03:35 GMT-0300 (Brasilia Standard Time)
Renan filho da puta Renan filho da puta Renan filho da puta Renan filho da puta  Renan filho da puta Renan filho da… https://t.co/nBfALLcPHO,"""renan filho""",,,976295480551501800,ejgarajau,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:03:14 GMT-0300 (Brasilia Standard Time)
"eu to chorando, obrigada renan filho da puta desgraçado😹","""renan filho""",,,1414897957489492000,pearlhazz,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:03:13 GMT-0300 (Brasilia Standard Time)
@zsardote RENAN FILHO DA PUTA,"""renan filho""",,,1077085931503538200,carvalhoors,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:03:08 GMT-0300 (Brasilia Standard Time)
RT @biamomente: CUSTAVA TER COLOCADO O ALAN ANTES RENAN FILHO DA PUTA,"""renan filho""",,,1164323037073870800,lagaressz,,,6,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:02:41 GMT-0300 (Brasilia Standard Time)
"Renan Filho duma puta, técnico de merda do caralho","""renan filho""",,,2862357279,jtgenovezzi,,,0,2,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:02:15 GMT-0300 (Brasilia Standard Time)
culpa do renan filho da put4,"""renan filho""",,,751630066971443200,killywgo,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:02:08 GMT-0300 (Brasilia Standard Time)
@ketsulol Renan filho da puta mantendo jogador bom no banco e jogando os caras no último set pqp,"""renan filho""",,,990787973179478000,nela_matt,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:01:37 GMT-0300 (Brasilia Standard Time)
"e mesmo depois dessa desgraça de jogo não ganhamos por um ponto GRAÇAS AO BANCO, que fique bem claro RENAN FILHO DA PUTA","""renan filho""",,,1371712326584389600,lascadx,,,1,8,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:01:20 GMT-0300 (Brasilia Standard Time)
"PARABÉNS RENAN, FILHO DA PUTA. DOUGLAS E OUTROS NÃO MERECEM PERDER ESSE BRONZE. SE ESSE TÉCNICO CONTINUAR NO COMAND… https://t.co/ynNgO0l5hY","""renan filho""",,,1236829839996473300,CECRevoltado,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:01:02 GMT-0300 (Brasilia Standard Time)
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Renan filho da putaaa,"""renan filho""",,,1218820222788014000,Lucass_lscc,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:00:45 GMT-0300 (Brasilia Standard Time)
renan filho da puta nao sabe comandar um time direito,"""renan filho""",,,904828518495916000,ggukksweet,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:00:42 GMT-0300 (Brasilia Standard Time)
RENAN FILHO DA PITA AARROMBADO WUE VC SAIA DO SEU CARGO AGORA PQ SEMAO EU VOU AÍ EM TOKYO TW FIEAE NA VASE DA PORRADAAAAA,"""renan filho""",,,1379225908393996300,woahneko,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:00:37 GMT-0300 (Brasilia Standard Time)
"Boa renan filho da puta, não chega nem 1% de técnico do que era o bernadinho","""renan filho""",,,907805716471275500,Breeno02,,,1,2,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:00:36 GMT-0300 (Brasilia Standard Time)
culpa do renan filho da puta do caralho,"""renan filho""",,,1242249153129984000,faIconcaptain,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:00:30 GMT-0300 (Brasilia Standard Time)
RENAN FILHO DA PUTA A CULPA É SUA SEU DESGRACADO VOCÊ ACABOU COM UMA TRADIÇÃO DE VITÓRIAS DO VÔLEI MASCULINO BRASILEIRO SEU MERDA,"""renan filho""",,,3458813728,fineIorde,,,1,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:00:30 GMT-0300 (Brasilia Standard Time)
RENAN FILHO DA PUTAAAAAAAAAAAA,"""renan filho""",,,870709403317448700,jeonchoux,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:00:24 GMT-0300 (Brasilia Standard Time)
RENAN FILHO DA PUTA TE ODEIO,"""renan filho""",,,1055518596716286000,ltypoesy,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 04:00:03 GMT-0300 (Brasilia Standard Time)
VAI SE FUDER TOMA NO CU RENAN FILHO DA PUTA,"""renan filho""",,,278773378,millersproud,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:59:48 GMT-0300 (Brasilia Standard Time)
OS CARAS CONSEGUIRAM KKKKKKKKK PARABÉNS RENAN FILHO DUMA PUTA,"""renan filho""",,,1300218022599237600,heitorfelixalm,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:59:44 GMT-0300 (Brasilia Standard Time)
RT @biamomente: CUSTAVA TER COLOCADO O ALAN ANTES RENAN FILHO DA PUTA,"""renan filho""",,,1008443964779876400,laura_nunesg,,,6,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:57:13 GMT-0300 (Brasilia Standard Time)
Renan Filho da puta! Era pra ter colocado antes,"""renan filho""",,,1095306538149969900,psico_preto,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:56:32 GMT-0300 (Brasilia Standard Time)
RT @biamomente: CUSTAVA TER COLOCADO O ALAN ANTES RENAN FILHO DA PUTA,"""renan filho""",,,1109455609605308400,Julinhafodona,,,6,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:56:24 GMT-0300 (Brasilia Standard Time)
"DOUGLAS GIGANTE!!! Me diz como um cara desses é banco, Renan!!! FILHO DA PUTA","""renan filho""",,,1149850112262398000,mmarislc,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:55:45 GMT-0300 (Brasilia Standard Time)
RT @biamomente: CUSTAVA TER COLOCADO O ALAN ANTES RENAN FILHO DA PUTA,"""renan filho""",,,890315184337801200,Peterson_cml,,,6,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:53:55 GMT-0300 (Brasilia Standard Time)
RT @fckzluthor: TA VENDO COMO O BANCO FUNCIONA RENAN? FILHO DA PUTA,"""renan filho""",,,2455449943,lmjsdance,,,1,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:52:35 GMT-0300 (Brasilia Standard Time)
RT @biamomente: CUSTAVA TER COLOCADO O ALAN ANTES RENAN FILHO DA PUTA,"""renan filho""",,,1017976829066596400,_bernardors,,,6,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:52:31 GMT-0300 (Brasilia Standard Time)
RT @biamomente: CUSTAVA TER COLOCADO O ALAN ANTES RENAN FILHO DA PUTA,"""renan filho""",,,1002230463585452000,brendaadourado,,,6,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:52:16 GMT-0300 (Brasilia Standard Time)
CUSTAVA TER COLOCADO O ALAN ANTES RENAN FILHO DA PUTA,"""renan filho""",,,742479492422246400,biamomente,,,6,9,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:52:05 GMT-0300 (Brasilia Standard Time)
TA VENDO COMO O BANCO FUNCIONA RENAN? FILHO DA PUTA,"""renan filho""",,,1047544543929933800,fckzluthor,,,1,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:52:02 GMT-0300 (Brasilia Standard Time)
A porra do técnico da Argentina sabe o momento de parar o jogo APRENDE COM ELE RENAN FILHO DA PUTA,"""renan filho""",,,731653376,sweetergusttavo,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:51:03 GMT-0300 (Brasilia Standard Time)
"ELE COLOCOU O ISAC

VAI TOMA NO SEU CU RENAN FILHO TA PUTA!","""renan filho""",,,276707512,AnaViegasss,,,0,2,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:47:21 GMT-0300 (Brasilia Standard Time)
RENAN FILHO DA PUTA,"""renan filho""",,,1377762011090673700,UNGODLYLEIGH,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:47:04 GMT-0300 (Brasilia Standard Time)
"esse renan filho de um senhora da noite fica falando ""vamo vamo"" e não muda um dos jogadores que tá trazendo o time… https://t.co/dNy6JQdKFK","""renan filho""",,,4632465021,ninicabulous,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:46:17 GMT-0300 (Brasilia Standard Time)
VAI TOMAR NO SEU CU RENAN FILHO DA PUTA VELHO DESGRAÇADO PORRA,"""renan filho""",,,3371320175,alencarr_v,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:43:37 GMT-0300 (Brasilia Standard Time)
"RT @serinoounaoser: ELE VOLTA COM MAURÍCIO
MAURÍCIO
PEGA O MAURÍCIO E ENFIA TODO NO SEU CU RENAN FILHO DA PUTA BURRO DO CARALHO","""renan filho""",,,1270840580214579200,samaravilhosax,,,1,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:40:02 GMT-0300 (Brasilia Standard Time)
"ELE VOLTA COM MAURÍCIO
MAURÍCIO
PEGA O MAURÍCIO E ENFIA TODO NO SEU CU RENAN FILHO DA PUTA BURRO DO CARALHO","""renan filho""",,,1156693415024910300,serinoounaoser,,,1,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:39:42 GMT-0300 (Brasilia Standard Time)
"Ah não coloca o Isac, Renan filho da puta","""renan filho""",,,782411604403036200,diisennaa,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:39:32 GMT-0300 (Brasilia Standard Time)
Maurício titular de novo KKKKKKKKKKKKKK BOA RENAN FILHO DA PUTA,"""renan filho""",,,752260730976600000,LuskasCvo,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:39:29 GMT-0300 (Brasilia Standard Time)
q ódio do maurício pau no cu n faz nada e ódio maior ainda do renan filho da puta maldito nem pra mexer nesse time… https://t.co/QYHc2sj8A5,"""renan filho""",,,707694675675717600,ssloiz,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:38:56 GMT-0300 (Brasilia Standard Time)
"Renan filho da puta, paneleiro da porra

Pra que convocou Isac ???? 

Kra prefere os 2 Maurícios q já são jogadores… https://t.co/kEt1XTmWnz","""renan filho""",,,1258559754340876300,luizinjr7,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:36:29 GMT-0300 (Brasilia Standard Time)
o lucarelli não tá bem eu já falei renan filho da put,"""renan filho""",,,851708685663514600,highersoty,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:36:17 GMT-0300 (Brasilia Standard Time)
O ISAC VAI MORAR NO BANCO RENAN FILHO DA PUTA,"""renan filho""",,,1273708491010723800,luanxamego,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:33:50 GMT-0300 (Brasilia Standard Time)
renan filho da puta faz alguma coisa https://t.co/5ekE6Sngc0,"""renan filho""",,,119800376,torlolins,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:26:28 GMT-0300 (Brasilia Standard Time)
SAI DA SELEÇÃO RENAN FILHO DA PUTA BURRO INÚTIL OMISSO SEU MERDA CUZAO ARROMBADO,"""renan filho""",,,4910791865,doritos_45,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:23:11 GMT-0300 (Brasilia Standard Time)
eh só ganhar set que o brasil já dorme tudo culpa do renan filho da puta corno,"""renan filho""",,,1235338839465570300,rebeljustkickx,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:22:35 GMT-0300 (Brasilia Standard Time)
Pede tempo Renan filho da puta,"""renan filho""",,,4076854281,iamsxl,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 03:20:24 GMT-0300 (Brasilia Standard Time)
Renan FILHO DA PUTAAAAAA #Volleyball,"""renan filho""",,,2264040048,sambuckyi,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:54:58 GMT-0300 (Brasilia Standard Time)
renan filho da puta tirou o DOUGLAS mas não o MAURÍCIO vsf,"""renan filho""",,,2293073977,tatavantez,,,0,2,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:52:32 GMT-0300 (Brasilia Standard Time)
RENAN FILHO DE UMA PUTA TIROU O DOUGLAS E NAO TIROU O MAURICIO VAI SE FUDER MIL VEZES QUE CARALHO,"""renan filho""",,,3081538900,dynmice,,,0,1,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:52:28 GMT-0300 (Brasilia Standard Time)
TIRA O MAURICIO RENAN FILHO DA PUTA,"""renan filho""",,,2691642741,WalkerBrazil1,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:51:48 GMT-0300 (Brasilia Standard Time)
PÕE A PORRA DO LEAL RENAN FILHO DA PUTA,"""renan filho""",,,1251724025900028000,RafosoB,,,0,0,Mon Aug 09 2021 13:39:04 GMT-0300 (Brasilia Standard Time),Sat Aug 07 2021 02:42:18 GMT-0300 (Brasilia Standard Time)
